business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khatirdari cafe,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,4.0,3.0,"Arrah - Salempur Rd, Arrah, Dhobaha, Bihar 802156",802156,25.6137676,84.59146539999999,ChIJyRzjjHafkjkRATgv8dffjIE,https://www.google.com/maps/place/?q=place_id:ChIJyRzjjHafkjkRATgv8dffjIE,part_376,2026-09-20 20:48:43
Bajrang traders sareyabag Aama road 🛣️,Exporters,Poultry farm,Poultry farm,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"Arrah, Dhobaha, Bihar 802156",802156,25.6128055,84.5911564,ChIJWeowe1yfkjkRc1JREUCd6JI,https://www.google.com/maps/place/?q=place_id:ChIJWeowe1yfkjkRc1JREUCd6JI,part_376,2026-09-20 20:48:43
Vraj engineering lathe Machine work shop,Exporters,Machining manufacturer,"Machining manufacturer, Machine repair service",802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"Udwant Nagar, ARA, Bihar 802312",Udwant Nagar,25.571937499999997,84.5898125,ChIJo92HcACfkjkRoKzHadD4xzk,https://www.google.com/maps/place/?q=place_id:ChIJo92HcACfkjkRoKzHadD4xzk,part_376,2026-09-20 20:48:43
Tiwari Enterprises,Exporters,Cement Supplier,Cement Supplier,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,6.0,"Barja mode, Sundarpur Barja, Benwalia, Bihar 802351",Barja mode,25.6406685,84.5209977,ChIJnSDjlGydkjkRnW9iJEI6-co,https://www.google.com/maps/place/?q=place_id:ChIJnSDjlGydkjkRnW9iJEI6-co,part_376,2026-09-20 20:48:43
Tiwari Water Foundation,Exporters,Water Pump Supplier,Water Pump Supplier,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,,"Sarsiwan, Pakri, Bihar 802313",802156,25.6598297,84.5948543,ChIJz3vjMwCZkjkRq7MEf4uK83w,https://www.google.com/maps/place/?q=place_id:ChIJz3vjMwCZkjkRq7MEf4uK83w,part_376,2026-09-20 20:48:44
Krishna kumar lal (Basmanpur),Exporters,Housing complex,Housing complex,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,5.0,1.0,"JG7F+3XH, Basmanpur, Pakri, Bihar 802156",802156,25.612647199999998,84.5249836,ChIJy1EaDACfkjkRh0jD5YsNWy4,https://www.google.com/maps/place/?q=place_id:ChIJy1EaDACfkjkRh0jD5YsNWy4,part_376,2026-09-20 20:48:44
Bhola murgi farm,Exporters,Poultry farm,Poultry farm,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"HGQW+FR, Amarpur, Bihar 802157",802156,25.588629299999997,84.5470883,ChIJ74y4TQCfkjkRQ5d5vg3zxgU,https://www.google.com/maps/place/?q=place_id:ChIJ74y4TQCfkjkRQ5d5vg3zxgU,part_376,2026-09-20 20:48:44
Dhamar,Exporters,Poultry farm,Poultry farm,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"HGQW+CR, Amarpur, Bihar 802157",802156,25.5886215,84.5470876,ChIJZ6aYLwCfkjkR2fWv2s7UPDU,https://www.google.com/maps/place/?q=place_id:ChIJZ6aYLwCfkjkR2fWv2s7UPDU,part_376,2026-09-20 20:48:44
Ankush Poultry Farm Kunriya,Exporters,Poultry farm,Poultry farm,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"HHMJ+MC, Bara, Bihar 802156",802156,25.5849545,84.5812481,ChIJV4SUBQCfkjkRHVco6HtXqsQ,https://www.google.com/maps/place/?q=place_id:ChIJV4SUBQCfkjkRHVco6HtXqsQ,part_376,2026-09-20 20:48:44
RUHI&NAYRA FASHION DHAMAR BAZAR,Exporters,Garment Exporter,Garment Exporter,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 62067 98789,N/A,,,"first floor, BAZAR, near durga asthan, Dhamar, Bihar 802156",802156,25.5936451,84.5507025,ChIJP1PQlcqfkjkRov_FadbcdN0,https://www.google.com/maps/place/?q=place_id:ChIJP1PQlcqfkjkRov_FadbcdN0,part_376,2026-09-20 20:48:44
Lav Kush Almunium,Exporters,Exporter,Exporter,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 85078 40342,N/A,,,"12 Ara, Arrah, Bihar 802351",802156,25.633184399999998,84.51950269999999,ChIJ-3GA4pqdkjkR3ceL1YNi_r0,https://www.google.com/maps/place/?q=place_id:ChIJ-3GA4pqdkjkR3ceL1YNi_r0,part_376,2026-09-20 20:48:44
