business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dragon art tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 79759 21836,https://www.instagram.com/adityakr2001?igsh=MWw1cWoxZXp4N2J6dw==,5.0,,"National, Cinema Rd, beside chanda mama wholesale bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929187,85.21212779999999,ChIJkV5TsH9d7TkRziPgFkt1CIo,https://www.google.com/maps/place/?q=place_id:ChIJkV5TsH9d7TkRziPgFkt1CIo,part_376,2026-09-20 20:21:46
Moksh tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93040 07016,https://mokshtattoo.com/,5.0,,"road, opp. Thai temple, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6949751,84.98578479999999,ChIJmbRtbPkt8zkRdDApq3G2oxw,https://www.google.com/maps/place/?q=place_id:ChIJmbRtbPkt8zkRdDApq3G2oxw,part_376,2026-09-20 20:21:46
tattoo|tattooparlor|Tattoo Maker Shop || Tattoo Shop In Chhapra | Tattoo Studio In Chhapra,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 85076 86909,N/A,4.7,,"Madho Bihari Lane, Salempur Rd, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.7838468,84.7450667,ChIJqT7-3ty6kjkRmruUQ6JK_-0,https://www.google.com/maps/place/?q=place_id:ChIJqT7-3ty6kjkRmruUQ6JK_-0,part_376,2026-09-20 20:21:46
VERMA TATTOO POINT,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93047 65470,N/A,4.8,,"Maa Ambe Chowk, Shastri Nagar,, Munger, Bihar 811201","Shastri Nagar,",25.3689373,86.4784588,ChIJMeXX22jv8TkR-Z6KG38Gx2c,https://www.google.com/maps/place/?q=place_id:ChIJMeXX22jv8TkR-Z6KG38Gx2c,part_376,2026-09-20 20:21:46
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 82602 34567,N/A,4.5,,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_376,2026-09-20 20:21:46
Aman Salon Tattoo & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98930 76059,N/A,5.0,,"CP Palace Road, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.451348199999998,78.5982259,ChIJTb7BjU53dzkRtkEIsqaKaSs,https://www.google.com/maps/place/?q=place_id:ChIJTb7BjU53dzkRtkEIsqaKaSs,part_376,2026-09-20 20:21:46
Jagdmba Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 78707 89998,https://chat.whatsapp.com/L996bht5LkH5kkrAdEbVDy,4.8,,"Station Road, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850215,84.72499669999999,ChIJK7ucTKa7kjkR5LrsFpnkaZM,https://www.google.com/maps/place/?q=place_id:ChIJK7ucTKa7kjkR5LrsFpnkaZM,part_376,2026-09-20 20:21:47
Abhi Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 76315 14239,http://www.abhitattooart.com/,4.5,122.0,"Bhatta Bazar Rd, Bhatta Durga Bari, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar",25.7687048,87.4773992,ChIJsytbqW357zkR0B6DZwIEEb8,https://www.google.com/maps/place/?q=place_id:ChIJsytbqW357zkR0B6DZwIEEb8,part_376,2026-09-20 20:21:48
Traditional Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Beauty product supplier, Vitamin & supplements store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 98110 80332,https://www.traditionaltattoosupply.com/,4.5,44.0,"FLAT 1C, Madhuban Chowk, Outer Ring Rd, near LIBERTY SHOES, Block ED, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.703965999999998,77.13159,ChIJAQBAJdkDDTkRdtFq1_kTVm8,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJdkDDTkRdtFq1_kTVm8,part_376,2026-09-20 20:21:48
Mumbai Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo supply store, Tattoo shop",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 90299 93269,http://www.mumbaitattooshop.com/,4.7,68.0,"3RD FLOOR, ROOM NO. 8-9, 545, BHARAT PHOTO HOUSE, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.944353,72.8291126,ChIJawfnxjfP5zsRCLLUQkDVh8M,https://www.google.com/maps/place/?q=place_id:ChIJawfnxjfP5zsRCLLUQkDVh8M,part_376,2026-09-20 20:21:48
