business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 73982 01777,N/A,4.9,,"R.O Water Purifier Service | Ayansh Water Solutions, 801305, India",801305,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_376,2026-09-20 20:23:13
Aqua Ro Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70079 45028,N/A,5.0,,"Awajapur, Mughalchak, Alinagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Awajapur, Mughalchak",25.2761352,83.1344797,ChIJ6xiNJQA7jjkRtClujKOG1uw,https://www.google.com/maps/place/?q=place_id:ChIJ6xiNJQA7jjkRtClujKOG1uw,part_376,2026-09-20 20:23:13
S.K Water Purifiers RO Sales & Service,RO Water Purifier Sales and Service,Electronics store,Electronics store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88580 07100,N/A,4.5,,"30, Mg Marg, Civil Lines, Ajhuwa, Uttar Pradesh 212217",Civil Lines,25.704048,81.24705,ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,part_376,2026-09-20 20:23:13
RO WATER PURIFIER SALES AND SERVICE.,RO Water Purifier Sales and Service,Water purification company,Water purification company,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97432 02483,N/A,5.0,,"3Phase, 553, 16th Main Rd, Shivangara, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivangara, Manjunath Nagar, Rajajinagar",12.994587399999999,77.54337939999999,ChIJ4V6vvew9rjsRJ5znC7gw6kE,https://www.google.com/maps/place/?q=place_id:ChIJ4V6vvew9rjsRJ5znC7gw6kE,part_376,2026-09-20 20:23:13
Water Softener And Purifier Sales And Service (SAROVAR AQUA),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90199 33302,https://www.instagram.com/ssenterprises.21?igsh=NDZxMHJ4c2x2eXJm,4.9,,"No. 12 Andanappa Layout Near Mathura Kids Zone And Doddamuneshwara Temple Doddabidirikallu Tippenahalli, Nagasandra, Bengaluru, Karnataka 560073","Jinnagaramma Layout, Nagasandra",13.039172299999999,77.4887792,ChIJBUFmVlo9rjsRiSrwbzUuXEk,https://www.google.com/maps/place/?q=place_id:ChIJBUFmVlo9rjsRiSrwbzUuXEk,part_376,2026-09-20 20:23:13
Aqua Ro Water Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 88675 22156,https://aquaro.in/,4.8,,"404, 2rd Cross Rd, beside Ganesh medicals, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.034431699999999,77.5576261,ChIJPyA210Q9rjsReb5f2vUU0Ec,https://www.google.com/maps/place/?q=place_id:ChIJPyA210Q9rjsReb5f2vUU0Ec,part_376,2026-09-20 20:23:13
The best RO water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70191 15426,N/A,5.0,91.0,"PNS Layout, Chikka Banaswadi, Banaswadi, Bengaluru, Karnataka 560033","PNS Layout, Chikka Banaswadi, Banaswadi",13.0062866,77.6468763,ChIJE6wiAOEXrjsR3HWVCQHLY70,https://www.google.com/maps/place/?q=place_id:ChIJE6wiAOEXrjsR3HWVCQHLY70,part_376,2026-09-20 20:23:13
Sri Sai aqua water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93533 96513,N/A,5.0,340.0,"Ganesha Park, 541, 8th A Cross Rd, ASector, Yelahanka New Town, Bengaluru, Karnataka 560064","ASector, Yelahanka New Town",13.0956084,77.5862384,ChIJC74DWGIXrjsRzglWQIham74,https://www.google.com/maps/place/?q=place_id:ChIJC74DWGIXrjsRzglWQIham74,part_376,2026-09-20 20:23:13
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water works equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,68.0,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_376,2026-09-20 20:23:14
Dayal Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Medical equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 86044 20040,http://dayalenterprises.in/,4.6,24.0,"Block C, Bhagwati Nagar Colony, Susuwahi, Varanasi, Uttar Pradesh 221011","Bhagwati Nagar Colony, Susuwahi",25.257747199999997,82.9794695,ChIJLyQ9ZrgzjjkRicZKcQBencM,https://www.google.com/maps/place/?q=place_id:ChIJLyQ9ZrgzjjkRicZKcQBencM,part_376,2026-09-20 20:23:15
