business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XXX Shiv Garment,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93530 49750,N/A,2.8,46.0,"874G+PW7, Hilsa, Bihar 801302",801302,25.3067977,85.27730969999999,ChIJGQVu3vWX8jkRsW44HkmO6UA,https://www.google.com/maps/place/?q=place_id:ChIJGQVu3vWX8jkRsW44HkmO6UA,part_376,2026-09-20 20:20:43
Ranjni book centre and gereral store,Kids Wear Store,Baby store,Baby store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2.0,"8858+8GG, Hilsa - Bihar Rd, Bamhan Barui, Bihar 801302",801302,25.3083089,85.31633509999999,ChIJgbEC5EGX8jkR2eMJmMG8NLE,https://www.google.com/maps/place/?q=place_id:ChIJgbEC5EGX8jkR2eMJmMG8NLE,part_376,2026-09-20 20:20:43
Maa laxmi readymade and kids wear pabhera,Kids Wear Store,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88640 97522,N/A,,,"958F+Q99, Pabhera, Bihar 804451",801302,25.3669022,85.1735526,ChIJBcSBIgC78jkRWYxJv8vb7aY,https://www.google.com/maps/place/?q=place_id:ChIJBcSBIgC78jkRWYxJv8vb7aY,part_376,2026-09-20 20:20:43
The fashion hub,Kids Wear Store,Clothing store,Clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90066 60242,N/A,5.0,25.0,"Jaitiya Market, Jamalpur, Bihar 804451",801302,25.4280106,85.1839162,ChIJr276NwCl8jkRb2EC0NVnYtQ,https://www.google.com/maps/place/?q=place_id:ChIJr276NwCl8jkRb2EC0NVnYtQ,part_376,2026-09-20 20:20:43
Kirana Store,Kids Wear Store,Baby store,Baby store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,2.0,1.0,"19990, Hilsa, Bihar 801302",801302,25.3178628,85.2515325,ChIJKT5D6fu98jkRmsjsmjFT6Ns,https://www.google.com/maps/place/?q=place_id:ChIJKT5D6fu98jkRmsjsmjFT6Ns,part_376,2026-09-20 20:20:43
Prado Kumar Shop,Kids Wear Store,Baby store,Baby store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70333 60027,N/A,,,"Prado Kumar Shop, 32, Hilsa-Pilich Rd, Hilsa, Bihar 801302",801302,25.31308,85.2809625,ChIJxQkMuwGX8jkROkxzxSGhgBQ,https://www.google.com/maps/place/?q=place_id:ChIJxQkMuwGX8jkROkxzxSGhgBQ,part_376,2026-09-20 20:20:43
a.i enterprises,Kids Wear Store,Baby store,Baby store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Hilsa - Noorsarai Rd, Bihari Rd, Hilsa, Bihar 801302",801302,25.3130342,85.27981539999999,ChIJKz_upwKX8jkRF_HSIPZsjyU,https://www.google.com/maps/place/?q=place_id:ChIJKz_upwKX8jkRF_HSIPZsjyU,part_376,2026-09-20 20:20:43
Ravirajan Kumar,Kids Wear Store,Baby store,Baby store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62010 21825,N/A,,,"Station Road, Hilsa, Bihar 801302",801302,25.3174021,85.2796954,ChIJHZ72qD-X8jkRqLVO4Fze54I,https://www.google.com/maps/place/?q=place_id:ChIJHZ72qD-X8jkRqLVO4Fze54I,part_376,2026-09-20 20:20:43
ARIAM THE READYMADE COLLECTION,Kids Wear Store,Baby clothing store,Baby clothing store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96939 97327,N/A,5.0,1.0,"6G98+W3M, Sohsarai Chauraha, Bihar Sharif, Nalanda, Bihar 803118",Sohsarai,25.2198453,85.515168,ChIJDUvViKuM8jkRrsrmyFTpUrY,https://www.google.com/maps/place/?q=place_id:ChIJDUvViKuM8jkRrsrmyFTpUrY,part_376,2026-09-20 20:20:43
Bachpan Se Pachpan,Kids Wear Store,Clothing store,"Clothing store, Wedding store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90600 97271,https://www.instagram.com/bsp.attire?igsh=MWRwbDY0MWFwMXhoZg==,4.5,139.0,"jaihind cinema complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9009657,84.18509519999999,ChIJDXiOqKWpjTkRSr5onOmzd5Q,https://www.google.com/maps/place/?q=place_id:ChIJDXiOqKWpjTkRSr5onOmzd5Q,part_376,2026-09-20 20:20:44
