business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जे. पी. एस (स्कूल),School,General education school,General education school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 91991 52360,https://www.youtube.com/c/JagdishpurPublicSchool,,,"Near, J.P.S. Gali, Vishen Tola, Kotwali, Chhatauni Badhai Tola, Jagdishpur, Bihar 802158","Kotwali, Chhatauni Badhai Tola",25.4708944,84.4203836,ChIJne_eqKN8jTkRFcNF3t1XJPI,https://www.google.com/maps/place/?q=place_id:ChIJne_eqKN8jTkRFcNF3t1XJPI,part_376,2026-09-20 20:50:08
S.S 10+2 High School,School,Higher secondary school,Higher secondary school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCGG+2HG, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.4750573,84.42645949999999,ChIJMa3it7p8jTkRBRYIxn6ScT8,https://www.google.com/maps/place/?q=place_id:ChIJMa3it7p8jTkRBRYIxn6ScT8,part_376,2026-09-20 20:50:08
"Lotus Valley School, Jagdishpur",School,General education school,General education school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 62073 44500,http://www.lotusvalleyschool.com/,,,"Kamla-Mangal Baag, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4769264,84.42804439999999,ChIJPQXue7B8jTkRC_vJr_a9ZWI,https://www.google.com/maps/place/?q=place_id:ChIJPQXue7B8jTkRC_vJr_a9ZWI,part_376,2026-09-20 20:50:08
Residential Bal Vidya Niketan,School,Boarding school,Boarding school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC9G+F68, Canal Rd, Jagdishpur, Bihar 802158",802158,25.4686655,84.425569,ChIJW3ooI-R9jTkR6hZQ9uxKqIM,https://www.google.com/maps/place/?q=place_id:ChIJW3ooI-R9jTkR6hZQ9uxKqIM,part_376,2026-09-20 20:50:08
D A V School,School,Educational institution,Educational institution,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,2.6,13.0,"FC9F+82J, Unnamed Road, Jagdishpur, Bihar 802158",802158,25.4683334,84.4225211,ChIJ_____6N8jTkRIxOmX_XmtiY,https://www.google.com/maps/place/?q=place_id:ChIJ_____6N8jTkRIxOmX_XmtiY,part_376,2026-09-20 20:50:08
Mount Carmel Academy,School,General education school,General education school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FC9G+4RF, SH 102, Jagdishpur, Bihar 802158",802158,25.4678245,84.427039,ChIJc1t4mtx9jTkR2xReL1_dBG8,https://www.google.com/maps/place/?q=place_id:ChIJc1t4mtx9jTkR2xReL1_dBG8,part_376,2026-09-20 20:50:08
FORD BRIDGE PUBLIC SCHOOL,School,General education school,General education school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",+91 99399 06142,N/A,,,"FC9C+4VM, purab muhalla, Jagdishpur, Bihar 802158",802158,25.4678294,84.4221786,ChIJE2VYUaF8jTkR9PX1JhWgV4o,https://www.google.com/maps/place/?q=place_id:ChIJE2VYUaF8jTkR9PX1JhWgV4o,part_376,2026-09-20 20:50:08
Mahant Sahajanand Saraswati Shishu Vidya Mandir,School,Kindergarten School,Kindergarten School,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,5.0,1.0,"FC78+2CV, Jagdishpur, Bihar 802158",802158,25.462624899999998,84.41603549999999,ChIJAQBA5598jTkRfg_6n75fhO8,https://www.google.com/maps/place/?q=place_id:ChIJAQBA5598jTkRfg_6n75fhO8,part_376,2026-09-20 20:50:08
Dutta public school,School,General education school,General education school,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"ara bihar, Ward no 6 house of batuk deo mishra hetampur via, Hetampur Rd, Jagdishpur, Bihar 802158",802158,25.4962177,84.41239879999999,ChIJ6ftCSrh9jTkRPhi63GZOTM0,https://www.google.com/maps/place/?q=place_id:ChIJ6ftCSrh9jTkRPhi63GZOTM0,part_376,2026-09-20 20:50:08
M.S.BISHENTOLA JAGDISHPUR,School,Public educational institution,Public educational institution,802158,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhaniaon BO, Bahuara BO, Bairahi BO",N/A,N/A,,,"FCFC+48C, Jagdishpur, Bihar 802158",802158,25.472818399999998,84.4207639,ChIJfwUXGgB9jTkRW1lBco-eTCA,https://www.google.com/maps/place/?q=place_id:ChIJfwUXGgB9jTkRW1lBco-eTCA,part_376,2026-09-20 20:50:08
