business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshu healthcare centre,Doctors,Family practice physician,Family practice physician,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"Kanehari, Bihar 802128",802117,25.363493,83.9378643,ChIJ_QmyXgCNjTkRIbGu6dlakTc,https://www.google.com/maps/place/?q=place_id:ChIJ_QmyXgCNjTkRIbGu6dlakTc,part_376,2026-09-20 20:34:34
Dev Homoeo,Doctors,Doctor,Doctor,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 99342 38556,N/A,,,"Shope No 121, Dinara Road, Itarhia, Dhansoi, Bihar 802117",802117,25.356188099999997,84.02618319999999,ChIJV6VTX92PjTkR-ELSz-CEk_8,https://www.google.com/maps/place/?q=place_id:ChIJV6VTX92PjTkR-ELSz-CEk_8,part_376,2026-09-20 20:34:34
AROGYA NIKETAN CLINIC 🏥👨‍⚕️,Doctors,Doctors,Doctors,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,,"92X3+HM5, Indaur, Bihar 802123",802117,25.3989346,84.0048207,ChIJmRgCWQCNjTkRsHp2fL-M0G0,https://www.google.com/maps/place/?q=place_id:ChIJmRgCWQCNjTkRsHp2fL-M0G0,part_376,2026-09-20 20:34:34
Dr. jitendra kumar,Doctors,Doctor,Doctor,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"9XRJ+MCG, Chilbili, Bihar 802122",802117,25.3916911,83.9810897,ChIJ34oMlMmNjTkRBxqRWg03xEc,https://www.google.com/maps/place/?q=place_id:ChIJ34oMlMmNjTkRBxqRWg03xEc,part_376,2026-09-20 20:34:34
डा. एस. आलम मरहुम डा. एम. आलम मेमोरियल क्लिनीक एण्ड चाईल्ड केयर,Doctors,Doctor,Doctor,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"924F+MVR, Chhatupur, Dhansoi, Bihar 802117",802117,25.3567471,84.02465339999999,ChIJBebdaQCPjTkROZdSaHW8M48,https://www.google.com/maps/place/?q=place_id:ChIJBebdaQCPjTkROZdSaHW8M48,part_376,2026-09-20 20:34:34
Kanehari Anshu health care centre,Doctors,Family practice physician,Family practice physician,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,4.0,,"9W7P+MMW, Kanehari, Bihar 802128",802117,25.3642304,83.9367008,ChIJi8QqVwCNjTkRfz77NIpkQqk,https://www.google.com/maps/place/?q=place_id:ChIJi8QqVwCNjTkRfz77NIpkQqk,part_376,2026-09-20 20:34:34
Hasim. Clinic,Doctors,Doctor,Doctor,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 91625 38164,N/A,4.8,,"Kaliyanpur, Bihar 802122",802117,25.4081832,83.9747477,ChIJ-_lM4VeMjTkR6nxf0atADGk,https://www.google.com/maps/place/?q=place_id:ChIJ-_lM4VeMjTkR6nxf0atADGk,part_376,2026-09-20 20:34:34
Dr Prince Ansari,Doctors,Doctor,Doctor,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 96937 20972,N/A,,,"Indaur, Kasimpur, Bihar 802117",802117,25.3874155,84.0120695,ChIJ6aZERmmNjTkROon7sO_Pbq8,https://www.google.com/maps/place/?q=place_id:ChIJ6aZERmmNjTkROon7sO_Pbq8,part_376,2026-09-20 20:34:34
Prince doctor,Doctors,Medical clinic,Medical clinic,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"72V8+H3Q, Sujayatpur, Bihar 802213",802117,25.293879,84.015231,ChIJ4TckDgCTjTkRMsPCTJj2x_4,https://www.google.com/maps/place/?q=place_id:ChIJ4TckDgCTjTkRMsPCTJj2x_4,part_376,2026-09-20 20:34:34
Dr.BHIM RAV AMBEDKAR,Doctors,Buddhist temple,Buddhist temple,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,1.0,"92J5+RJM, Vishunpura, Bishunpur, Bihar 802117",Vishunpura,25.3820907,84.00903369999999,ChIJ85LbOQCNjTkRv0u7PHx2Xd0,https://www.google.com/maps/place/?q=place_id:ChIJ85LbOQCNjTkRv0u7PHx2Xd0,part_376,2026-09-20 20:34:34
Vikash,Doctors,Medical clinic,Medical clinic,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,,"83XF+GPW, Saisar, Bihar 802117",802117,25.3488553,84.0743227,ChIJk81oP5GRjTkRiyHQEs6tq7Y,https://www.google.com/maps/place/?q=place_id:ChIJk81oP5GRjTkRiyHQEs6tq7Y,part_376,2026-09-20 20:34:34
Dr.vikash kumar Singh's house,Doctors,Veterinarian,Veterinarian,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,4.3,,"Lodipur, pincode 802128, ps-dhansoi, near Manian, Bihar 802117",802117,25.3082465,83.991024,ChIJF8tlKQCTjTkRPmect02nUes,https://www.google.com/maps/place/?q=place_id:ChIJF8tlKQCTjTkRPmect02nUes,part_376,2026-09-20 20:34:34
Surya clinic,Doctors,Medical clinic,Medical clinic,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"9XF3+RRP, Lodipur, Buxar, Bihar 802128",802117,25.3745908,83.9545804,ChIJgW9SEACNjTkR4ZVfqxHjhxY,https://www.google.com/maps/place/?q=place_id:ChIJgW9SEACNjTkR4ZVfqxHjhxY,part_376,2026-09-20 20:34:34
माँ इमरजेन्सी क्लिनिक,Doctors,Medical clinic,Medical clinic,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 93345 03728,N/A,,,"82MH+4GP मुलकी जी के मकान में, बक्सर रोड, समता पोखरा, Dinara, Mobarakpur, Bihar 802117",समता पोखरा,25.3328396,84.028841,ChIJdR5QvO2RjTkR_jB4lN_LT9E,https://www.google.com/maps/place/?q=place_id:ChIJdR5QvO2RjTkR_jB4lN_LT9E,part_376,2026-09-20 20:34:34
