business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arrah Jn Tiffin Seva,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95250 94755,N/A,3.7,,"HM38+GH6, Station Road, Nawada Chowk, Arrah, Bihar 802301",Nawada,25.553787,84.6663907,ChIJE_lCfmhfjTkRy2IXTVtRX9c,https://www.google.com/maps/place/?q=place_id:ChIJE_lCfmhfjTkRy2IXTVtRX9c,part_376,2026-09-20 20:51:38
Maa Ki Rasoi Tiffin Center and Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62608 31477,N/A,5.0,23.0,"near dev mata hospital, Narela jod, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Narela jod, Ayodhya Nagar",23.272949,77.4730653,ChIJ7UvheRtpfDkRL1w62O5kgUA,https://www.google.com/maps/place/?q=place_id:ChIJ7UvheRtpfDkRL1w62O5kgUA,part_376,2026-09-20 20:51:39
Vande Maa Tiffin Center And Mess,Tiffin Center and Mess,Tiffin center,Tiffin center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98270 05580,N/A,4.5,87.0,"23,Laxmi Nagar, Raisen Rd, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Laxmi Nagar, East Kamla Nagar, Piplani, BHEL",23.255485699999998,77.4726999,ChIJSyM2FbRBfDkR35TVl_M8rUI,https://www.google.com/maps/place/?q=place_id:ChIJSyM2FbRBfDkR35TVl_M8rUI,part_376,2026-09-20 20:51:39
Ghar Ka Swaad Tiffin Centre and Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Brunch restaurant, Cafe, Cafeteria, Indian takeaway, Modern Indian restaurant, North Indian restaurant, South Indian restaurant, Tiffin center",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92298 39190,N/A,4.9,44.0,"D-473, Raisen Rd, Kalpana Nagar, Bhopal, Madhya Pradesh 462022",Kalpana Nagar,23.2527959,77.47860639999999,ChIJKRock85BfDkROhxHQcoCFFo,https://www.google.com/maps/place/?q=place_id:ChIJKRock85BfDkROhxHQcoCFFo,part_376,2026-09-20 20:51:39
Raj Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service, Food manufacturer, Food products supplier, Takeout restaurant, Restaurant, Tiffin center, Vegetarian restaurant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93368 90880,https://sites.google.com/view/rajtiffin,4.9,151.0,"Chungi, Colony Rd, near Morning Star Girl School, near Officer, Sushil Nagar, Orai, Uttar Pradesh 285001",Sushil Nagar,26.008603599999997,79.4483992,ChIJMy7lPPV_nTkRdCzLMf4As-A,https://www.google.com/maps/place/?q=place_id:ChIJMy7lPPV_nTkRdCzLMf4As-A,part_376,2026-09-20 20:51:39
J S TIFFIN CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79741 54024,N/A,4.5,,"Vidisha Bypass Rd, behind BMHRC Campus, Bhanpur, Bhopal, Madhya Pradesh 462001",Bhanpur,23.294934899999998,77.4187362,ChIJt1umvWppfDkRkqrZ9e15_og,https://www.google.com/maps/place/?q=place_id:ChIJt1umvWppfDkRkqrZ9e15_og,part_376,2026-09-20 20:51:39
HMF : Tiffin Service Bhopal,Tiffin Center and Mess,Tiffin center,Tiffin center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91095 35369,N/A,4.7,,"H-110, Ganesh Park, Sagar Estates, Ayodhya Bypass, Bhopal, Madhya Pradesh 462023","Sagar Estates, Ayodhya Bypass",23.2770904,77.45919169999999,ChIJz6Me7vlpfDkRL0LXAGSiEVM,https://www.google.com/maps/place/?q=place_id:ChIJz6Me7vlpfDkRL0LXAGSiEVM,part_376,2026-09-20 20:51:39
RP Tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 81092 48932,N/A,4.8,,"Hno 6,7, अनुपम नगर, Awadhpuri, Bhopal, Madhya Pradesh 462022","अनुपम नगर, Awadhpuri",23.2341209,77.48876039999999,ChIJDxNHmbRBfDkRwp88WAcJPks,https://www.google.com/maps/place/?q=place_id:ChIJDxNHmbRBfDkRwp88WAcJPks,part_376,2026-09-20 20:51:39
Shri Jain Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79768 25267,N/A,4.9,,"Stylish Boutique, Mahaveer Path, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.488945299999997,74.6152311,ChIJnTh5cnznazkRBO4_wR05yfY,https://www.google.com/maps/place/?q=place_id:ChIJnTh5cnznazkRBO4_wR05yfY,part_376,2026-09-20 20:51:39
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_376,2026-09-20 20:51:39
