business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHNU KIRANA,Real Estate Agents,Retail space rental agency,Retail space rental agency,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 70049 06486,N/A,5.0,,"rajendra sarovar, DAULATPUR CHOWK, Jamalpur, Laranpur, Bihar 801303","rajendra sarovar, DAULATPUR CHOWK",25.096058,85.31309279999999,ChIJF8e0Vtvp8jkR_aNSszRb_eY,https://www.google.com/maps/place/?q=place_id:ChIJF8e0Vtvp8jkR_aNSszRb_eY,part_376,2026-09-20 20:21:58
Sujeet Kumar,Real Estate Agents,Car rental agency,"Car rental agency, Housing complex",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"Panchat sarkar bhanvan, svargiy Baleshwar path, Panchlowa, Bihar 801303",801303,25.1173224,85.29035239999999,ChIJPQmjWFbr8jkRZWdx627jVtE,https://www.google.com/maps/place/?q=place_id:ChIJPQmjWFbr8jkRZWdx627jVtE,part_376,2026-09-20 20:21:58
Jago mahato homes,Real Estate Agents,Housing development,Housing development,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 91631 21383,N/A,5.0,,"47W9+PPR, Danapur, Bihar 801303",801303,25.146862499999997,85.2692656,ChIJSdsoksXB8jkRXiRiG-V7k_Y,https://www.google.com/maps/place/?q=place_id:ChIJSdsoksXB8jkRXiRiG-V7k_Y,part_376,2026-09-20 20:21:58
Chandan rana,Real Estate Agents,Real estate agency,Real estate agency,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"475F+PC, Chaurawan, Bihar 801303",801303,25.1093093,85.2734471,ChIJhxvoKgDp8jkRCJd--gwBPkw,https://www.google.com/maps/place/?q=place_id:ChIJhxvoKgDp8jkRCJd--gwBPkw,part_376,2026-09-20 20:21:58
Nischalganj rampur,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.5,,"Nischalganj, Bihar 801301",801303,25.2037789,85.31089469999999,ChIJ2VcrBADr8jkRm5t33kG079Q,https://www.google.com/maps/place/?q=place_id:ChIJ2VcrBADr8jkRm5t33kG079Q,part_376,2026-09-20 20:21:59
SHARMA FLY ASH BRICKS ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"35Q2+M7C, प्रांकुषनगर, Hulasganj, Bolakpur, Bihar 804407",प्रांकुषनगर,25.089187499999998,85.1506406,ChIJLS6xHgDF8jkR0ff5JTfEV_s,https://www.google.com/maps/place/?q=place_id:ChIJLS6xHgDF8jkR0ff5JTfEV_s,part_376,2026-09-20 20:21:59
ARUNA VIHAR,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 96969 29279,http://www.bracinginfra.com/,3.7,,"Near Middle School, Dogi, Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",801303,25.0345326,85.3114458,ChIJg3DYklnp8jkRjCTcQR0xX1c,https://www.google.com/maps/place/?q=place_id:ChIJg3DYklnp8jkRjCTcQR0xX1c,part_376,2026-09-20 20:21:59
VAISHNAVI CONSTRUCTION & ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 73209 61714,N/A,,,"jaitipur road, Rupanchak, mathpar, Islampur, Bihar 801303","Rupanchak, mathpar",25.142482299999998,85.21652759999999,ChIJzc010o3B8jkRKSonTibHaBY,https://www.google.com/maps/place/?q=place_id:ChIJzc010o3B8jkRKSonTibHaBY,part_376,2026-09-20 20:21:59
Vidya enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"34MR+QJQ, Raghunathpur, Hulasganj, Bihar 804407",801303,25.0844718,85.14160369999999,ChIJpzGPHgDF8jkRaQcyptMFZDo,https://www.google.com/maps/place/?q=place_id:ChIJpzGPHgDF8jkRaQcyptMFZDo,part_376,2026-09-20 20:21:59
KALRA PROPERTY PVT LTD™,Real Estate Agents,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99109 13687,https://kalraproperty.in/,5.0,37.0,"Nimal, Rajgir, Bihar 803116",Nimal,25.01849,85.414076,ChIJSZWPSQDl8jkRpk_OTTQMVU0,https://www.google.com/maps/place/?q=place_id:ChIJSZWPSQDl8jkRpk_OTTQMVU0,part_376,2026-09-20 20:21:59
