business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani's House🏡,Property Developers,Housing development,Housing development,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"Mani's House, near BIZEAL-The Dream Bakers, Chandi, Bihar 803108",801307,25.326390099999998,85.404332,ChIJn2OEVACR8jkRR5qvGE5K9rA,https://www.google.com/maps/place/?q=place_id:ChIJn2OEVACR8jkRR5qvGE5K9rA,part_376,2026-09-20 20:25:02
Guruom house,Property Developers,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"79CG+V9M, Diripar, Chhariari Buzurg, Bihar 801307",Diripar,25.2722128,85.37593489999999,ChIJzW9fffeT8jkR7EC5y9ss2G4,https://www.google.com/maps/place/?q=place_id:ChIJzW9fffeT8jkR7EC5y9ss2G4,part_376,2026-09-20 20:25:02
Chakrawarty nagar,Property Developers,Housing development,Housing development,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,1.0,"89JV+GG7, Parri, Bihar 803108",801307,25.3312872,85.3938026,ChIJgTUpcACR8jkR1TCCbvk6HYg,https://www.google.com/maps/place/?q=place_id:ChIJgTUpcACR8jkR1TCCbvk6HYg,part_376,2026-09-20 20:25:02
My Home,Property Developers,Housing development,Housing development,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.5,2.0,"79RV+9CJ, Tharthari, Bihar 803120",801307,25.291154,85.393383,ChIJc1QlsLST8jkRjaEEEzAn3As,https://www.google.com/maps/place/?q=place_id:ChIJc1QlsLST8jkRjaEEEzAn3As,part_376,2026-09-20 20:25:02
Hansepur,Property Developers,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"78XV+255, Hansepur, Bihar 801307",801307,25.297517,85.3429862,ChIJW60uIACV8jkRjQfGhUhaiQY,https://www.google.com/maps/place/?q=place_id:ChIJW60uIACV8jkRjQfGhUhaiQY,part_376,2026-09-20 20:25:02
Sharma Nivas(Tuntun),Property Developers,Housing development,Housing development,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 70038 51330,N/A,5.0,2.0,"W-9, vpo, Satnag, Chandi, Bihar 803108",801307,25.3132779,85.40446659999999,ChIJ7cxuAgCR8jkRKYqx4gQmzNw,https://www.google.com/maps/place/?q=place_id:ChIJ7cxuAgCR8jkRKYqx4gQmzNw,part_376,2026-09-20 20:25:02
Raj kumar suman,Property Developers,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"78VV+2H7, Babhandiha, Bihar 801307",801307,25.292546299999998,85.3439252,ChIJl5dGTACV8jkReY8XvsseR8o,https://www.google.com/maps/place/?q=place_id:ChIJl5dGTACV8jkReY8XvsseR8o,part_376,2026-09-20 20:25:02
"Parari,chandi",Property Developers,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"89FP+5VW, Parari, Chandi, Bihar 803108",801307,25.3229898,85.38721199999999,ChIJmT_dDv6R8jkRMMPp7UtYH0Y,https://www.google.com/maps/place/?q=place_id:ChIJmT_dDv6R8jkRMMPp7UtYH0Y,part_376,2026-09-20 20:25:02
"Sanjeev House Harpur ,Nalanda (Paswan)",Property Developers,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"HARPUR, Bhatahar, Kariawan, Bihar 801307",HARPUR,25.3057554,85.3593556,ChIJcQCCcwCT8jkRu1ZqWGjEnj4,https://www.google.com/maps/place/?q=place_id:ChIJcQCCcwCT8jkRu1ZqWGjEnj4,part_376,2026-09-20 20:25:02
Shahil kumar,Property Developers,Housing development,Housing development,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"78XV+255, Hansepur, Bihar 801307",801307,25.297517,85.3429862,ChIJG8o-VACV8jkR435O6x7dckc,https://www.google.com/maps/place/?q=place_id:ChIJG8o-VACV8jkR435O6x7dckc,part_376,2026-09-20 20:25:02
