business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHALSA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96087 53668,N/A,4.1,,"Asian Highway 42, Ratanpur, Bihar 805125",801301,24.584250599999997,85.5659436,ChIJs_lFSXAJ8zkRDtGjPUuejwM,https://www.google.com/maps/place/?q=place_id:ChIJs_lFSXAJ8zkRDtGjPUuejwM,part_376,2026-09-20 20:19:55
Baba Ka Dhaba Family Restaurant and Marriage Hall.,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97985 07722,N/A,3.7,,"9GQR+747, Basti, Bihar 803110",801301,25.3874842,85.5408465,ChIJLQheEGiJ8jkRjV_YutDe0kY,https://www.google.com/maps/place/?q=place_id:ChIJLQheEGiJ8jkRjV_YutDe0kY,part_376,2026-09-20 20:19:55
Masala Darbar,Dhaba and Highway Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.6,,"89WQ+3RV, 04, SH 78, Madhopur, Chandi, Bihar 803108",801301,25.3388763,85.3956237,ChIJpc1FKDaR8jkRlEDhN_tNkds,https://www.google.com/maps/place/?q=place_id:ChIJpc1FKDaR8jkRlEDhN_tNkds,part_376,2026-09-20 20:19:55
Town Daba & Family Restuarant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93867 26371,N/A,3.9,,"VGWR+5FP, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8954678,85.54119349999999,ChIJ6ZzeJJ3_8jkRQE0epgIbmOo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzeJJ3_8jkRQE0epgIbmOo,part_376,2026-09-20 20:19:55
Pappu dhaba the family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76673 71972,N/A,4.7,,"NH30, Karmali Chowk, Paijawa, Patna, Bihar 800009","Karmali Chowk, Paijawa",25.5759519,85.2289976,ChIJ2wA3C6ih8jkRKuo5pmPP1i4,https://www.google.com/maps/place/?q=place_id:ChIJ2wA3C6ih8jkRKuo5pmPP1i4,part_376,2026-09-20 20:19:55
Family KSHMA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73718 86113,N/A,4.8,,"2631 , National Highway 27 (NH 27 ) East-West Corridor , Baruari Stadium, Bihar 847107",801301,26.1555203,85.73297939999999,ChIJWcZOZgCl7TkRY2pvrXyn0PM,https://www.google.com/maps/place/?q=place_id:ChIJWcZOZgCl7TkRY2pvrXyn0PM,part_376,2026-09-20 20:19:55
Madhuban Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79037 17074,N/A,4.0,,"Sare, Bihar 803107",801301,25.2071659,85.6936959,ChIJyWLAa-Vd8jkRXoXaCHrx_H4,https://www.google.com/maps/place/?q=place_id:ChIJyWLAa-Vd8jkRXoXaCHrx_H4,part_376,2026-09-20 20:19:55
Delhi Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94308 60629,N/A,2.9,,"4JHQ+392, Ghoghardiha - Durgasthan Rd, Jarang East, Bihar 843118",801301,26.1276437,85.6383841,ChIJv5pm362n7TkRmWARyv44w9U,https://www.google.com/maps/place/?q=place_id:ChIJv5pm362n7TkRmWARyv44w9U,part_376,2026-09-20 20:19:55
Hotel Mahavihar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90654 17943,N/A,4.2,,"NH 31, Mogalpura, Bihar 803202",801301,25.455989499999998,85.4877838,ChIJ90NoFVKE8jkRwUoIPXvdwkw,https://www.google.com/maps/place/?q=place_id:ChIJ90NoFVKE8jkRwUoIPXvdwkw,part_376,2026-09-20 20:19:55
Mahadev dhaba and Family Restaurant Parnawan Dham on SH-78 Sarmera bihta road,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62039 18327,N/A,4.8,280.0,"SH -78 BIHTA, ROAD, Sarmera, Bihar sharif, Bihar 811104",801301,25.2883116,85.757499,ChIJOfkjP6Bn8jkRi9O3CFjtdi4,https://www.google.com/maps/place/?q=place_id:ChIJOfkjP6Bn8jkRi9O3CFjtdi4,part_376,2026-09-20 20:19:56
