business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Naveen Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"Dawamandi, Bishunipur, Ballia, Uttar Pradesh 277001","Dawamandi, Bishunipur",25.7574708,84.1475435,ChIJA9WjaXxlkjkR_xA8hayWvhk,https://www.google.com/maps/place/?q=place_id:ChIJA9WjaXxlkjkR_xA8hayWvhk,part_376,2026-09-20 20:42:32
Ballia oxygen supplier,Medical Equipment Supplier,Medical supply store,Medical supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,,"Baheri, Ballia, Uttar Pradesh 277001",802131,25.7567645,84.1435843,ChIJxR-39C5lkjkRgVBUOajfB4Q,https://www.google.com/maps/place/?q=place_id:ChIJxR-39C5lkjkRgVBUOajfB4Q,part_376,2026-09-20 20:42:32
"SRV Healthcare, Ballia",Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97958 89525,N/A,5.0,,"Infront of GIC, Vasudev Katra, Hospital Rd, Ballia, Uttar Pradesh 277001",802131,25.752676299999997,84.1471134,ChIJcQ_1w5RlkjkRjUY4yca_Wro,https://www.google.com/maps/place/?q=place_id:ChIJcQ_1w5RlkjkRjUY4yca_Wro,part_376,2026-09-20 20:42:32
Jaiswal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93365 09245,N/A,4.7,,"Kesherwani Tola, Shri Ram Vihar Colony, Sri Ram Vihar Colony, Ballia, Uttar Pradesh 277001",Sri Ram Vihar Colony,25.771201599999998,84.1528537,ChIJGwnZNINlkjkRVz1wAhyq7R0,https://www.google.com/maps/place/?q=place_id:ChIJGwnZNINlkjkRVz1wAhyq7R0,part_376,2026-09-20 20:42:32
Shri Laxmi Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94156 57114,N/A,4.3,,"Front of Sadar Hospital, Jagdishpur, Ballia, Uttar Pradesh 277001",802131,25.751672799999998,84.1477,ChIJWfzlQ9lkkjkR7G1I0VQjWTE,https://www.google.com/maps/place/?q=place_id:ChIJWfzlQ9lkkjkR7G1I0VQjWTE,part_376,2026-09-20 20:42:32
Neha Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94531 58086,N/A,,,"Mahila, Hospital Rd, Ballia, Uttar Pradesh 277001",802131,25.7516729,84.1477,ChIJ8_DqWHJlkjkRPkoGuwixS08,https://www.google.com/maps/place/?q=place_id:ChIJ8_DqWHJlkjkRPkoGuwixS08,part_376,2026-09-20 20:42:32
Sree Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"Q42W+VWM, Hospital Rd, Jagadishpur, Ballia, Uttar Pradesh 277001",Jagadishpur,25.7522059,84.1472866,ChIJZx9dMI1lkjkRZSjI6AZ-He8,https://www.google.com/maps/place/?q=place_id:ChIJZx9dMI1lkjkRZSjI6AZ-He8,part_376,2026-09-20 20:42:32
Indrawati Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94543 56707,N/A,5.0,,"Bahadurpur Mutkle Brahma, Ballia, Uttar Pradesh 277001",802131,25.778812499999997,84.1408125,ChIJaZ7e_wBlkjkRMqPzabqaIn8,https://www.google.com/maps/place/?q=place_id:ChIJaZ7e_wBlkjkRMqPzabqaIn8,part_376,2026-09-20 20:42:32
asia pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99848 82559,N/A,4.0,,"Q44W+5XM, Bishnipur Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755455599999998,84.1474317,ChIJ9wJQ9d5kkjkRz8HMSl9bMYY,https://www.google.com/maps/place/?q=place_id:ChIJ9wJQ9d5kkjkRz8HMSl9bMYY,part_376,2026-09-20 20:42:32
Online pharma world,Medical Equipment Supplier,Medical supply store,Medical supply store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94521 01788,http://www.onlinepharmaworld26.com.in/,5.0,,"Satni shray Bhrigu ashram, Prem Nagar, Uttar Pradesh 277001",Prem Nagar,25.7622873,84.1637724,ChIJ-VG96upkkjkRnPDfMbABqZs,https://www.google.com/maps/place/?q=place_id:ChIJ-VG96upkkjkRnPDfMbABqZs,part_376,2026-09-20 20:42:32
