business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KNS DEGREE COLLEGE,Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 94310 69381,http://www.knscollege.com/,4.2,,"GXHW+259, Itarhi - Buxar Rd, Hukaha, Bihar 802103",802103,25.5275625,83.9954375,ChIJrUlc_6mLjTkR0Dd-TcnzqEQ,https://www.google.com/maps/place/?q=place_id:ChIJrUlc_6mLjTkR0Dd-TcnzqEQ,part_376,2026-09-20 20:30:07
"PC College, Buxar",Junior College and Degree College,College,"College, School",802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,3.9,,"HX5M+FWG, Itarhi Sarasti Rd, Mitralok Colony, Itarhi, Misraulia, Bihar 802103",Mitralok Colony,25.5586935,83.98481939999999,ChIJz_Q6YNKLjTkRMb-oDmDX_sw,https://www.google.com/maps/place/?q=place_id:ChIJz_Q6YNKLjTkRMb-oDmDX_sw,part_376,2026-09-20 20:30:07
Maharshi Vishwamitra Mahavidyalya,Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 94310 87192,http://mvcollegebuxar.org/,4.1,,"HXC8+4GP, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.5703319,83.9663313,ChIJLaGfig51kjkR0VIIF1HvIS8,https://www.google.com/maps/place/?q=place_id:ChIJLaGfig51kjkR0VIIF1HvIS8,part_376,2026-09-20 20:30:07
Dr. K.K.Mandal Mahila College डॉक्टर के.के. मंडल महिला महाविद्यालय,Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,3.8,,"Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5568483,83.9577108,ChIJVaNO9mt1kjkRzuON6UMOL1o,https://www.google.com/maps/place/?q=place_id:ChIJVaNO9mt1kjkRzuON6UMOL1o,part_376,2026-09-20 20:30:07
G.D.Mishra Institute Of Higher Studies,Junior College and Degree College,Teachers college,Teachers college,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 78775 54474,http://www.gdmishrainstitute.in/,3.7,,"GXXR+CMJ, Mathiya Gurudas, Lalganj Road P.O, Sondhila, Bihar 802103",Mitralok Colony,25.5485881,83.9916555,ChIJ45eUSox1kjkRN3zrrXhYgcw,https://www.google.com/maps/place/?q=place_id:ChIJ45eUSox1kjkRN3zrrXhYgcw,part_376,2026-09-20 20:30:07
"Jan Nayak Karpuri Thakur Vidhi Mahavidyalaya, Buxar",Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 90062 21210,N/A,4.1,,"Shivpuri Rd, Shivpuri, Babanagar, Buxar, Bihar 802101","Shivpuri, Babanagar",25.5826602,83.9868498,ChIJy4X5RrJ1kjkRWVe71E6XwR8,https://www.google.com/maps/place/?q=place_id:ChIJy4X5RrJ1kjkRWVe71E6XwR8,part_376,2026-09-20 20:30:07
"DK college, Dumraon",Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,http://www.dkcdumraon.org/,4.1,,"Dumraon, Hakimpur, Bihar 802136",802103,25.575477,84.149169,ChIJ5R7J_fN4kjkRUuS9uhahK0k,https://www.google.com/maps/place/?q=place_id:ChIJ5R7J_fN4kjkRUuS9uhahK0k,part_376,2026-09-20 20:30:07
HNSB JANTA COLLEGE DHANSOI,Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,4.0,,"Dhansoi, Bihar 802117",802103,25.3525887,84.0247646,ChIJd6NCmXGPjTkR8Jw1-pxT9m8,https://www.google.com/maps/place/?q=place_id:ChIJd6NCmXGPjTkR8Jw1-pxT9m8,part_376,2026-09-20 20:30:07
SEEMA KUMARI COLLEGE,Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,http://seemakumaricollege.com/,3.5,,"GXGP+4QF, Hukaha, Bihar 802103",802103,25.5253159,83.9869092,ChIJMQiSMlSLjTkRQyQmRfUY4ZA,https://www.google.com/maps/place/?q=place_id:ChIJMQiSMlSLjTkRQyQmRfUY4ZA,part_376,2026-09-20 20:30:07
Sabhapati Mishra Institute of Education,Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 91232 41898,N/A,4.4,54.0,"H4FR+78P, Dumraon West Railway Crossing, Maharaja Path, Infront of SDPO Resident, Dumraon, Bihar 802136",802103,25.573201299999997,84.1408367,ChIJl2Nj6fh5kjkR5Pcnpxe_Efc,https://www.google.com/maps/place/?q=place_id:ChIJl2Nj6fh5kjkR5Pcnpxe_Efc,part_376,2026-09-20 20:30:08
"V K S College of Agriculture, Dumraon buxar",Junior College and Degree College,College of agriculture,College of agriculture,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 641 245 2614,https://bausabour.ac.in/,4.3,273.0,"Dumraon, Bihar 802119",802103,25.559106999999997,84.1409944,ChIJy6qlH2N4kjkR99zlGcKkoW0,https://www.google.com/maps/place/?q=place_id:ChIJy6qlH2N4kjkR99zlGcKkoW0,part_376,2026-09-20 20:30:08
Government women ITI Buxar,Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,N/A,4.8,17.0,"banasapti nagar, Buxar - Chausa - Sasaram Rd, Buxar, Bihar 802101",Virat Nagar,25.5612884,83.9658632,ChIJxUy5iWl1kjkRhQ3WbEj7zhk,https://www.google.com/maps/place/?q=place_id:ChIJxUy5iWl1kjkRhQ3WbEj7zhk,part_376,2026-09-20 20:30:08
D.K.M COLLEGE DUMRI (BUXAR BIHAR),Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",N/A,https://biharinfo.in/,4.3,30.0,"Dumri, Narayanpur Bisen, Bihar 802120",802103,25.6212289,84.1654162,ChIJbyThdrV-kjkR5Urg2vN0pi0,https://www.google.com/maps/place/?q=place_id:ChIJbyThdrV-kjkR5Urg2vN0pi0,part_376,2026-09-20 20:30:08
Matri Prem College Of Education,Junior College and Degree College,College,College,802103,Bihar circle,Patna HQ Region,Bhojpur Division,"Boksa BO, Mahdah BO, Nadaoan BO",+91 98129 81215,N/A,4.0,42.0,"H3JM+PP4, Chilhari, Bihar 802133",802103,25.581764999999997,84.0843367,ChIJI9j3npl3kjkRGycqYjxcDpo,https://www.google.com/maps/place/?q=place_id:ChIJI9j3npl3kjkRGycqYjxcDpo,part_376,2026-09-20 20:30:08
