business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AFSAR PLUMBING,Plumber,Plumber,"Plumber, Plumbing supply store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95046 33056,N/A,4.8,25.0,"chauhatta, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJleHKowDz8jkRFqexolHqFNI,https://www.google.com/maps/place/?q=place_id:ChIJleHKowDz8jkRFqexolHqFNI,part_376,2026-09-20 20:20:11
Aman Plumber working for home,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73689 53967,N/A,4.9,19.0,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_376,2026-09-20 20:20:11
Moti Plumber,Plumber,Contractor,Contractor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77818 97475,N/A,4.2,5.0,"Islampur - Rajgir - Parwatipur Rd, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1391864,85.20319909999999,ChIJO8o7ETnB8jkR2LnGHJlhHLU,https://www.google.com/maps/place/?q=place_id:ChIJO8o7ETnB8jkR2LnGHJlhHLU,part_376,2026-09-20 20:20:11
Gautam Electric & Plumber Store,Plumber,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,7.0,"66FP+799, Ekangarsarai, Bihar 801301",801301,25.2231502,85.2359965,ChIJ-83FawC_8jkRWtdFj8OTWps,https://www.google.com/maps/place/?q=place_id:ChIJ-83FawC_8jkRWtdFj8OTWps,part_376,2026-09-20 20:20:11
Journeyman Plumber,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93048 00355,https://journeyman-plumber.grexa.site/,4.3,4.0,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.882936899999997,85.5361028,ChIJWXgrEPz_8jkRzqEKNkhsy0A,https://www.google.com/maps/place/?q=place_id:ChIJWXgrEPz_8jkRzqEKNkhsy0A,part_376,2026-09-20 20:20:11
Mannu Electrical & Plumbing Works,Plumber,Plumber,"Plumber, Electrician",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88777 98777,N/A,5.0,1.0,"Nischalganj, Bihar 801301",801301,25.2085841,85.3135951,ChIJZaTglybr8jkRQFUA0VmWJ-o,https://www.google.com/maps/place/?q=place_id:ChIJZaTglybr8jkRQFUA0VmWJ-o,part_376,2026-09-20 20:20:11
Pradeep Kumar,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"775P+M38, Naudiha, Bihar 801301",801301,25.2591531,85.28519759999999,ChIJ67MaXACV8jkRP2KyNczrbZA,https://www.google.com/maps/place/?q=place_id:ChIJ67MaXACV8jkRP2KyNczrbZA,part_376,2026-09-20 20:20:11
Rk plumbar creator,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"BARI, PHARI12, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.202970999999998,85.51028509999999,ChIJJTgJEGHz8jkRY1PtEyD681c,https://www.google.com/maps/place/?q=place_id:ChIJJTgJEGHz8jkRY1PtEyD681c,part_376,2026-09-20 20:20:11
Jhun Plumbing,Plumber,Plumber,Plumber,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"Jhun Plumbing, Raja Ram Asthan, Manjhwe, Hisua, Tungi, Bihar 805129",Manjhwe,24.8112778,85.3182545,ChIJ0VU0zJEf8zkRvjHDRmkWaGU,https://www.google.com/maps/place/?q=place_id:ChIJ0VU0zJEf8zkRvjHDRmkWaGU,part_376,2026-09-20 20:20:11
"Prince Electric and Electronic Center Telhara,& Prem Hardware Plumber",Plumber,Electronics store,Electronics store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,1.0,"Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.228361699999997,85.1842759,ChIJhxvQZY258jkRH2N5_dO_DNQ,https://www.google.com/maps/place/?q=place_id:ChIJhxvQZY258jkRH2N5_dO_DNQ,part_376,2026-09-20 20:20:11
