business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHIRWAD MILL,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Islampur road, near Kaali sthan, Ekangarsarai, Maharaj Ganj, Bihar 801301",801301,25.219870399999998,85.2282713,ChIJdZoqmIS_8jkRTk2RGyQbVdo,https://www.google.com/maps/place/?q=place_id:ChIJdZoqmIS_8jkRTk2RGyQbVdo,part_376,2026-09-20 20:19:52
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,6.0,"Meena Bazar, Juniyar, Bihar 801301",801301,25.276629099999997,85.2470168,ChIJSe7ckUG-8jkRXdo90uf47BM,https://www.google.com/maps/place/?q=place_id:ChIJSe7ckUG-8jkRXdo90uf47BM,part_376,2026-09-20 20:19:52
स्वाती तेल मिल,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,2.0,"5685+F3C, Dariapur, Bihar 801303",801301,25.1661985,85.20763219999999,ChIJFyGasa_B8jkRH4vy3RVyJFY,https://www.google.com/maps/place/?q=place_id:ChIJFyGasa_B8jkRH4vy3RVyJFY,part_376,2026-09-20 20:19:52
Ujjwalflour Mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,2.0,"5CV4+JCP, bari att, Parwalpur, Aant, Bihar 803114",801301,25.1940927,85.40609239999999,ChIJhbE_CWHt8jkRH6kjgLbFwYo,https://www.google.com/maps/place/?q=place_id:ChIJhbE_CWHt8jkRH6kjgLbFwYo,part_376,2026-09-20 20:19:52
Mukesh mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,1.0,"77Q2+W96, Gulni, Bihar 801302",801301,25.2897884,85.2509013,ChIJw1mCcwC_8jkRABIMW-3TIQU,https://www.google.com/maps/place/?q=place_id:ChIJw1mCcwC_8jkRABIMW-3TIQU,part_376,2026-09-20 20:19:52
Flour mill,Flour Mill,Food producer,Food producer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87573 52971,N/A,,,"aatashray road, Bardih, Islampur, Bihar 801303",801301,25.1500095,85.1952484,ChIJjRw7jVTB8jkRuyVdKdZxvxA,https://www.google.com/maps/place/?q=place_id:ChIJjRw7jVTB8jkRuyVdKdZxvxA,part_376,2026-09-20 20:19:52
Karu Mill,Flour Mill,Flour mill,"Flour mill, Rice shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1933688,85.52581769999999,ChIJ____D6L08jkRfHYjA1y1tgU,https://www.google.com/maps/place/?q=place_id:ChIJ____D6L08jkRfHYjA1y1tgU,part_376,2026-09-20 20:19:52
Arya chura mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95084 63535,N/A,5.0,1.0,"976Q+5C3, near main road, Chandkura, Chand Kura, Hilsa, Bihar 801302",Chandkura,25.360668699999998,85.2892842,ChIJcXwR-76X8jkRrXapkiKjKm4,https://www.google.com/maps/place/?q=place_id:ChIJcXwR-76X8jkRrXapkiKjKm4,part_376,2026-09-20 20:19:52
Shantamani Agro And Allied Products Pvt. Ltd.,Flour Mill,Rice mill,Rice mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",801301,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_376,2026-09-20 20:19:52
Binod Mill,Flour Mill,Flour mill,Flour mill,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"mangar chowk, koiriyabigha, Budhauli, Bihar 805124",koiriyabigha,24.8879198,85.7476315,ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,https://www.google.com/maps/place/?q=place_id:ChIJ3c1EQQBT8jkR0r-Iv9RSQC0,part_376,2026-09-20 20:19:52
