business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High school kalyanpur Bihiya Bhojpur Arra Bihar 802154,School,High school,High school,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"HGR7+5WX, Kalyanpur, Bihar 802154",802154,25.590486,84.5148569,ChIJd9okQgCdkjkRVJa_-CyM7ic,https://www.google.com/maps/place/?q=place_id:ChIJd9okQgCdkjkRVJa_-CyM7ic,part_376,2026-09-20 20:47:21
Param Gyananand Unique Public School,School,General education school,General education school,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 76330 33767,N/A,,,"Bihiya Chaurasta Teghra-Sandaur, Arrah, Bihar 802154",802154,25.592322799999998,84.46776129999999,ChIJpV3lsBSdkjkRG43pKRoiWMQ,https://www.google.com/maps/place/?q=place_id:ChIJpV3lsBSdkjkRG43pKRoiWMQ,part_376,2026-09-20 20:47:21
"+2 H.D.RAY HIGH SCHOOL, BIHIYA CHAURASTA",School,Higher secondary school,Higher secondary school,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"HFP6+WRV, Behea, Bihar 802154",802154,25.587353699999998,84.46204039999999,ChIJwfitLRSdkjkR700QFu2QJQY,https://www.google.com/maps/place/?q=place_id:ChIJwfitLRSdkjkR700QFu2QJQY,part_376,2026-09-20 20:47:21
High School Bariswan,School,Educational institution,Educational institution,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,3.6,,"JCGM+6RQ, Shahpur-Bariswan Rd, Lilari, Semariya Palti Ojha, Bihar 802165",802154,25.6255888,84.4346211,ChIJ-brTkhaDkjkRRkLCuSQafyY,https://www.google.com/maps/place/?q=place_id:ChIJ-brTkhaDkjkRRkLCuSQafyY,part_376,2026-09-20 20:47:21
Unique Public School,School,General education school,General education school,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"Arrah, Bhojpur, NH-84, Arrah Buxar Road, Bhojpur, Bhojpur, Bihar 802154",802154,25.585737599999998,84.4619589,ChIJd2VsWxSdkjkRxz-Zp15TaSg,https://www.google.com/maps/place/?q=place_id:ChIJd2VsWxSdkjkRxz-Zp15TaSg,part_376,2026-09-20 20:47:21
Riyansh public school jorwarpur,School,General education school,General education school,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"Jorwarpur, Arrah, Bihar 802154",Jorwarpur,25.5911059,84.5292341,ChIJORaUnwCfkjkR17n-bjtdlHc,https://www.google.com/maps/place/?q=place_id:ChIJORaUnwCfkjkR17n-bjtdlHc,part_376,2026-09-20 20:47:21
Madhya Vidyalaya Mishrauli,School,Secondary school,Secondary school,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"JF46+CHX, Bamhnauli, Bihar 802154",802154,25.606115199999998,84.4614979,ChIJ_Run9PmdkjkR8A0JaLyhzAM,https://www.google.com/maps/place/?q=place_id:ChIJ_Run9PmdkjkR8A0JaLyhzAM,part_376,2026-09-20 20:47:21
Primary school Dharhara,School,Education center,Education center,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,2.0,,"Primary school, Dharhara, Behea, Bihar 802154",802154,25.5715953,84.4564923,ChIJfdoSIQCdkjkRhEvbRAghiuw,https://www.google.com/maps/place/?q=place_id:ChIJfdoSIQCdkjkRhEvbRAghiuw,part_376,2026-09-20 20:47:21
Government Primary School(Saraiyan),School,Elementary school,Elementary school,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"HCRQ+P77, Bilauti, Bihar 802154",802154,25.5917949,84.4381868,ChIJtfodolSDkjkRPGuSzLXSpA4,https://www.google.com/maps/place/?q=place_id:ChIJtfodolSDkjkRPGuSzLXSpA4,part_376,2026-09-20 20:47:22
MANBHARNA HIGH SCHOOL,School,Secondary school,Secondary school,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 79031 33171,N/A,,,"Bara, Chanda, Bihar 802154",802154,25.618816499999998,84.4796028,ChIJz38I8AOdkjkR7HCSa1LMJfw,https://www.google.com/maps/place/?q=place_id:ChIJz38I8AOdkjkR7HCSa1LMJfw,part_376,2026-09-20 20:47:22
