business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee play school,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87092 46048,https://www.kidzee.com/,4.3,6.0,"Surya mandir talab, Near, Station Road, Hilsa, Bihar 801302",801302,25.3164658,85.2784168,ChIJ0fkFdn6X8jkRQMrlF0R62wE,https://www.google.com/maps/place/?q=place_id:ChIJ0fkFdn6X8jkRQMrlF0R62wE,part_376,2026-09-20 20:21:07
Bihari road deep nagar,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,1.0,1.0,"877M+8CQ, Hilsa, Bihar 801302",801302,25.313331899999998,85.2836141,ChIJ4cWnGwCX8jkRZ6X_N-MWlv8,https://www.google.com/maps/place/?q=place_id:ChIJ4cWnGwCX8jkRZ6X_N-MWlv8,part_376,2026-09-20 20:21:07
Selford Public School Hilsa Nalanda,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99731 97215,N/A,,,"Gandhinagar North Of Jail, Dev Nagar, Hilsa, Bihar 801302",Dev Nagar,25.3176772,85.2733391,ChIJCVx4KIWX8jkR8v34ykb1wCA,https://www.google.com/maps/place/?q=place_id:ChIJCVx4KIWX8jkR8v34ykb1wCA,part_376,2026-09-20 20:21:07
"Laxmi bigha,aganbadi",Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,3.0,"89V4+48R, Rampur Tini, Rukhai, Bihar 801305",801302,25.3428643,85.3557782,ChIJx_H6qNGR8jkRN_DSHBNCDzg,https://www.google.com/maps/place/?q=place_id:ChIJx_H6qNGR8jkRN_DSHBNCDzg,part_376,2026-09-20 20:21:07
Arjun prasad,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"75RJ+85P, Masarh Jagirdari, Bihar 801302",801302,25.290842899999998,85.18046059999999,ChIJXRi5B6m58jkROVH6lcJ8Zy4,https://www.google.com/maps/place/?q=place_id:ChIJXRi5B6m58jkROVH6lcJ8Zy4,part_376,2026-09-20 20:21:07
Lakshmi Bigha,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.8,5.0,"96C6+8P6 Lakshmi Bigha, Berthu, Bihar 804451",801302,25.370785299999998,85.211754,ChIJ82UYilq98jkR7O9JSaGN5k0,https://www.google.com/maps/place/?q=place_id:ChIJ82UYilq98jkR7O9JSaGN5k0,part_376,2026-09-20 20:21:07
Authentic open mind school dev nagar (hilsa),Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"79MW+XW4, Hilsa - Bihar Rd, Hilsa, Koel Bigha, Bihar 803120",801302,25.2848951,85.39731479999999,ChIJSSQT1d6T8jkRs0MpOxayNIQ,https://www.google.com/maps/place/?q=place_id:ChIJSSQT1d6T8jkRs0MpOxayNIQ,part_376,2026-09-20 20:21:07
Anganbari,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"9668+79F, Niriya Tulshipur, Bihar 801302",801302,25.360693899999998,85.2159128,ChIJt_-LDAa98jkRg37AZcZjQ98,https://www.google.com/maps/place/?q=place_id:ChIJt_-LDAa98jkRg37AZcZjQ98,part_376,2026-09-20 20:21:07
Vijay sir jalalpur,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.1,7.0,"96VP+RXP, Karai Parsurai, Jalalpur, Bihar 801304",801302,25.3945786,85.2374521,ChIJLWpVNqu98jkRmdgWkFlNzrY,https://www.google.com/maps/place/?q=place_id:ChIJLWpVNqu98jkRmdgWkFlNzrY,part_376,2026-09-20 20:21:07
Abhay Teaching Center,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86513 45489,N/A,,,"Abhay Teaching Center, Vishnupur, Bihar 801302",Vishnupur,25.350592499999998,85.2911103,ChIJx_lqtaaX8jkRkUBUOyTYg_Y,https://www.google.com/maps/place/?q=place_id:ChIJx_lqtaaX8jkRkUBUOyTYg_Y,part_376,2026-09-20 20:21:07
Aanganbadi School,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1.0,"9739+2JM, Shiv Mandir Rd, Ghosi, Bihar 801302",801302,25.3525846,85.26906029999999,ChIJm7LWADC98jkRxbLWUtEoToA,https://www.google.com/maps/place/?q=place_id:ChIJm7LWADC98jkRxbLWUtEoToA,part_376,2026-09-20 20:21:07
ARYA KIDS CARE A PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75410 46737,N/A,4.8,102.0,"Arya kids care school, Lakhisarai, Bihar 811311",801302,25.1845195,86.0974136,ChIJdcpwk6Qj8jkRqkFjM0iHtyo,https://www.google.com/maps/place/?q=place_id:ChIJdcpwk6Qj8jkRqkFjM0iHtyo,part_376,2026-09-20 20:21:08
Kidshree School,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94312 59005,N/A,4.9,278.0,"53MV+CCX, Lakhisarai, Bihar 811311",801302,25.183607799999997,86.09359979999999,ChIJt5JUStU88jkROYzpzCrOr5s,https://www.google.com/maps/place/?q=place_id:ChIJt5JUStU88jkROYzpzCrOr5s,part_376,2026-09-20 20:21:08
Happy Hearts School,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Nursery school, Playgroup, School, Special education school",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91220 79149,https://www.happyheartsschool.in/,4.9,32.0,"Rd Number 12, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6056228,85.16131039999999,ChIJlzi1Tdrv7yQRL24JPlM8BVg,https://www.google.com/maps/place/?q=place_id:ChIJlzi1Tdrv7yQRL24JPlM8BVg,part_376,2026-09-20 20:21:08
Strawberry Kidz,Play School and Daycare,Preschool,"Preschool, Day care center, Family day care service, Kindergarten School, Playgroup, Education center, Primary school",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87979 80014,http://www.strawberrykidzhajipur.in/,4.7,152.0,"Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.7073197,85.20540319999999,ChIJ44J78Gtc7TkRBv51U3IFb6w,https://www.google.com/maps/place/?q=place_id:ChIJ44J78Gtc7TkRBv51U3IFb6w,part_376,2026-09-20 20:21:08
KIDZEE MANGLASTHAN,Play School and Daycare,Kindergarten School,Kindergarten School,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://facebook.com/kidzeebiharsharif,4.1,21.0,"Kidzee Mangla Sthan, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.191093199999997,85.50807859999999,ChIJw4TjOmjz8jkRLZausZwh9Ro,https://www.google.com/maps/place/?q=place_id:ChIJw4TjOmjz8jkRLZausZwh9Ro,part_376,2026-09-20 20:21:08
SHEMROCK Global Kids Play School,Play School and Daycare,Preschool,Preschool,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93343 85636,N/A,4.0,9.0,"Purani Chowk Fatwah, near Arya Samaj, Patna, Bihar 803201",801302,25.5111374,85.3049533,ChIJsaHJmSSf8jkRKPwSegWLSIk,https://www.google.com/maps/place/?q=place_id:ChIJsaHJmSSf8jkRKPwSegWLSIk,part_376,2026-09-20 20:21:08
Nikita Bagh Nursery,Play School and Daycare,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62052 67730,N/A,4.9,37.0,"029, Satnag, Bihar 803108",801302,25.3164718,85.4062048,ChIJXy4AUruR8jkR0bKiZMqbE4Q,https://www.google.com/maps/place/?q=place_id:ChIJXy4AUruR8jkR0bKiZMqbE4Q,part_376,2026-09-20 20:21:10
Kidzee Pre-School,Play School and Daycare,School center,School center,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93083 58511,N/A,4.8,150.0,"Dargah, NH 31, behind Suleman dargah, Barh, Bihar 803213",801302,25.4684745,85.7010955,ChIJo-oFMZh78jkRVyFVyNupC5Y,https://www.google.com/maps/place/?q=place_id:ChIJo-oFMZh78jkRVyFVyNupC5Y,part_376,2026-09-20 20:21:10
KIDZ EDU ZONE,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Furniture wholesaler, Garden, Indoor playground, Nursery school, Playground, School supply store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98640 94425,http://www.kidzeduzone.com/,4.9,236.0,"Tripura Rd, opp. Smart Superstore, near NERIM, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1179742,91.8057142,ChIJ0evuCDNfWjcRn9rggDYRrzo,https://www.google.com/maps/place/?q=place_id:ChIJ0evuCDNfWjcRn9rggDYRrzo,part_376,2026-09-20 20:21:10
Upwan nursery,Play School and Daycare,Plant nursery,Plant nursery,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94316 88046,https://upwannursery.in/,3.9,33.0,"Biybani road, opposite middle school, Sathopur, biyabni, Bihar Sharif, Bihar 803118","Sathopur, biyabni",25.202471199999998,85.4967149,ChIJRZzte5Lz8jkRoOUW4OoowH4,https://www.google.com/maps/place/?q=place_id:ChIJRZzte5Lz8jkRoOUW4OoowH4,part_376,2026-09-20 20:21:10
