business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek kumar ( Real estate broker),Real Estate Agents,Housing complex,Housing complex,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"JR2W+F3C, Aminabad, Anandpur, Bihar 801103",802160,25.601198399999998,84.8451537,ChIJXW4dO-apkjkRvNUJuPeQmSA,https://www.google.com/maps/place/?q=place_id:ChIJXW4dO-apkjkRvNUJuPeQmSA,part_376,2026-09-20 20:51:27
Spta homes pvt ltd,Real Estate Agents,Store,"Store, Service establishment",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.7,41.0,"Spta homes pvt ltd, 802160, India",802160,21.0680074,82.7525294,ChIJwceYVgCpkjkRx3usu6jlnbI,https://www.google.com/maps/place/?q=place_id:ChIJwceYVgCpkjkRx3usu6jlnbI,part_376,2026-09-20 20:51:27
Shawantika Infra & Services Pvt. Ltd.,Real Estate Agents,Real estate developer,"Real estate developer, Civil engineering company",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 99738 81150,http://shawantika.com/,5.0,3.0,Bihar 802163,802160,25.640433599999998,84.78068859999999,ChIJdzfB3piokjkRu8Whqfx4_bE,https://www.google.com/maps/place/?q=place_id:ChIJdzfB3piokjkRu8Whqfx4_bE,part_376,2026-09-20 20:51:27
Rahul Rai 1939,Real Estate Agents,Real estate agency,Real estate agency,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HP2F+85P, Amma Narbirpur, Chandi, Bihar 802161",802160,25.550832999999997,84.72296469999999,ChIJL2xJJABZjTkRQjxWEHlp8vc,https://www.google.com/maps/place/?q=place_id:ChIJL2xJJABZjTkRQjxWEHlp8vc,part_376,2026-09-20 20:51:27
Manish RITESH HOME,Real Estate Agents,Home builder,Home builder,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.0,1.0,"HQ62+22M, Amma Narbirpur, Bihar 802161",802160,25.5600822,84.75005829999999,ChIJyUKbKABZjTkRC0fjigYx1Ks,https://www.google.com/maps/place/?q=place_id:ChIJyUKbKABZjTkRC0fjigYx1Ks,part_376,2026-09-20 20:51:27
Aadhya Homes,Real Estate Agents,Housing development,Housing development,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"GRMJ+XFV, Kujawan, Bihar 801103",802160,25.5349877,84.831165,ChIJMZofYgBXjTkRjZkBJeynQtE,https://www.google.com/maps/place/?q=place_id:ChIJMZofYgBXjTkRjZkBJeynQtE,part_376,2026-09-20 20:51:27
Chugli chowk,Real Estate Agents,Real estate agency,Real estate agency,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,1.0,1.0,"HMHX+2J5, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.577505499999997,84.69910949999999,ChIJ1wBuBACnkjkRYPQf7ANgqGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wBuBACnkjkRYPQf7ANgqGQ,part_376,2026-09-20 20:51:27
Priyanshu singh office,Real Estate Agents,Real estate agency,Real estate agency,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 83407 29183,N/A,,,"HPH4+V7W, Dhanupara, Arrah, Bihar 802301",Dhanupara,25.5796459,84.7057351,ChIJv2deWQCnkjkRiRJmx1vvQqY,https://www.google.com/maps/place/?q=place_id:ChIJv2deWQCnkjkRiRJmx1vvQqY,part_376,2026-09-20 20:51:27
Devshila Homes,Real Estate Agents,Housing development,Housing development,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HQMX+9MQ, Koilwar, Bihar 802160",802160,25.5834618,84.79922409999999,ChIJY_iEgdKpkjkRmYU6cKB3kh0,https://www.google.com/maps/place/?q=place_id:ChIJY_iEgdKpkjkRmYU6cKB3kh0,part_376,2026-09-20 20:51:27
Sajan singh godam,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HRFQ+P43, Modahi, Bihar 801103",802160,25.574263499999997,84.8377873,ChIJncYVCgCpkjkRnnvSZGkQDQw,https://www.google.com/maps/place/?q=place_id:ChIJncYVCgCpkjkRnnvSZGkQDQw,part_376,2026-09-20 20:51:27
