business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maner Mistan Bhandar (All Types Of Sweets Seller),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.7,,"HQFR+JW7, Bindaul - Koilwar Rd, Koilwar, Bihar 802160",802160,25.5740297,84.7922924,ChIJXxY-Dx-okjkR1eXmWUaHKDQ,https://www.google.com/maps/place/?q=place_id:ChIJXxY-Dx-okjkR1eXmWUaHKDQ,part_376,2026-09-20 20:51:00
Khutta Saw Ka Mashhoor Mithai Dukan Pareo,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.2,,"HR63+GRF, Nasriganj - Chandi - Bihta - Piro Rd, main road, Parev, Bihar 802160",802160,25.5778243,84.77906089999999,ChIJjbQk3TBXjTkR7b0qN44VOHA,https://www.google.com/maps/place/?q=place_id:ChIJjbQk3TBXjTkR7b0qN44VOHA,part_376,2026-09-20 20:51:00
Vijay ji. Sweets corner and cake palace,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.9,,"HQFR+MPC, Danapur - Byapur - Arrah Rd, Koilwar, Bihar 802160",802160,25.5741952,84.7917533,ChIJzyRBc0SpkjkRdMi1NBo5Dgw,https://www.google.com/maps/place/?q=place_id:ChIJzyRBc0SpkjkRdMi1NBo5Dgw,part_376,2026-09-20 20:51:00
RANJEET JI KA MASHOOR PEDA DUKAN...♥️,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 93869 81244,N/A,4.1,,"Chandi - Sakaddi Rd, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.581578999999998,84.7595252,ChIJlbMBJe6nkjkRJ7v0gscJEsA,https://www.google.com/maps/place/?q=place_id:ChIJlbMBJe6nkjkRJ7v0gscJEsA,part_376,2026-09-20 20:51:00
PRASAD SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.7,,"HPPW+7PQ, Sakaddi - Chandi - Bihta - Nasriganj Rd, Gidha Industrial Area, Giddha, Bihar 802160",Gidha Industrial Area,25.585708699999998,84.7468648,ChIJo59xHfSnkjkRfxWoOn-Uyz4,https://www.google.com/maps/place/?q=place_id:ChIJo59xHfSnkjkRfxWoOn-Uyz4,part_376,2026-09-20 20:51:00
Kanhaiya sah sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"JQ6H+869, Pachaina bazar, Kazi Chak, Bihar 802163",802160,25.610787499999997,84.7781147,ChIJDUZ3FACpkjkReXAiRG3AZB8,https://www.google.com/maps/place/?q=place_id:ChIJDUZ3FACpkjkReXAiRG3AZB8,part_376,2026-09-20 20:51:00
Pradeep Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 76310 14370,N/A,2.9,,"HPPG+8RG, Main Road, Kaem Nagar, Kayam Nagar, Arrah, Bihar 802314",Kaem Nagar,25.5858201,84.7270643,ChIJDeWJp3ankjkRHeHR10BV33k,https://www.google.com/maps/place/?q=place_id:ChIJDeWJp3ankjkRHeHR10BV33k,part_376,2026-09-20 20:51:00
SONU SWEETS,Sweet Stall / Mithai Shop,Tea store,Tea store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 91359 62001,N/A,5.0,,"Mahaveer Mandir, Koilwar, Arrah, Bihar 802160",802160,25.571531099999998,84.79698119999999,ChIJEWeguxapkjkRy4mGjohUtgE,https://www.google.com/maps/place/?q=place_id:ChIJEWeguxapkjkRy4mGjohUtgE,part_376,2026-09-20 20:51:00
Munna sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 78708 83555,N/A,4.7,,"Old road, Gidha Industrial Area, Koilwer, Giddha, Bihar 802314",Gidha Industrial Area,25.5867444,84.747598,ChIJPfdyjKqnkjkRSWmy8ESDZXI,https://www.google.com/maps/place/?q=place_id:ChIJPfdyjKqnkjkRSWmy8ESDZXI,part_376,2026-09-20 20:51:00
Khutta saw ka mithai dukan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HR53+Q3J, Parev, Bihar 802160",802160,25.561299599999998,84.80454,ChIJsd7pPwBXjTkRSYm2XkUpEzA,https://www.google.com/maps/place/?q=place_id:ChIJsd7pPwBXjTkRSYm2XkUpEzA,part_376,2026-09-20 20:51:00
