business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAL'S EXPORTERS (INDIA) PVT. LTD.(MANUFACTURING UNIT),Exporters,Manufacturer,Manufacturer,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,http://www.lalsexporters.com/,5.0,3.0,"HPWQ+39G, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.594693,84.739524,ChIJ9wHnewCnkjkRvDdboMlqbYU,https://www.google.com/maps/place/?q=place_id:ChIJ9wHnewCnkjkRvDdboMlqbYU,part_376,2026-09-20 20:51:32
Bhola Ram Papers Power Pvt ltd,Exporters,Paper shredding machine supplier,Paper shredding machine supplier,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 97988 75551,N/A,4.3,10.0,"Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5926893,84.7368183,ChIJga-aIACnkjkRNZ1_gWFVUmo,https://www.google.com/maps/place/?q=place_id:ChIJga-aIACnkjkRNZ1_gWFVUmo,part_376,2026-09-20 20:51:32
amarpali cylinders pvt ltd,Exporters,Gas cylinders supplier,Gas cylinders supplier,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.6,32.0,"HQXC+5F, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5953023,84.74461459999999,ChIJpS86G5mnkjkRDQEw1lDgSRU,https://www.google.com/maps/place/?q=place_id:ChIJpS86G5mnkjkRDQEw1lDgSRU,part_376,2026-09-20 20:51:32
Perfect Laundry,Exporters,Dry wall supply store,Dry wall supply store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 87579 02878,N/A,5.0,3.0,"HQFR+PX6, Koilwar, Bihar 802160",802160,25.574135599999998,84.7922907,ChIJw4EKaACpkjkRsgGJGkbuLRo,https://www.google.com/maps/place/?q=place_id:ChIJw4EKaACpkjkRsgGJGkbuLRo,part_376,2026-09-20 20:51:32
Jitban Supply Chain Pvt Ltd,Exporters,Agricultural service,Agricultural service,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 75061 11026,https://jitban.com/,4.6,11.0,"BIADA Industrial Estate, Sikandarpur, Patna, Bihar 801103",802160,25.583569699999998,84.8394594,ChIJC6tMJvGpkjkRlVemOFPViZU,https://www.google.com/maps/place/?q=place_id:ChIJC6tMJvGpkjkRlVemOFPViZU,part_376,2026-09-20 20:51:32
Gangajal neer,Exporters,Water Filter Supplier,Water Filter Supplier,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 79705 07609,N/A,5.0,5.0,"Dilawarpur, Bihar 801103",802160,25.5482187,84.84946029999999,ChIJLZQ5cABXjTkRBjw0X24HwBc,https://www.google.com/maps/place/?q=place_id:ChIJLZQ5cABXjTkRBjw0X24HwBc,part_376,2026-09-20 20:51:32
NARM PHARMACEUTICALS,Exporters,Pharmaceutical company,Pharmaceutical company,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 84340 01001,http://www.narmworld.com/,4.6,11.0,"Esky Adhesive Rd, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.591316499999998,84.7385552,ChIJ-WWKkJinkjkR1NPMAV3X_F0,https://www.google.com/maps/place/?q=place_id:ChIJ-WWKkJinkjkR1NPMAV3X_F0,part_376,2026-09-20 20:51:33
RK SHIRTS PRIVATE LIMITED,Exporters,Garment Exporter,Garment Exporter,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,http://www.rk-india.com/,4.3,6.0,"HRPR+C57, BIADA Industrial Estate, Aminabad, Sikandarpur, Bihar 801103",BIADA Industrial Estate,25.5860375,84.8404219,ChIJr6FxPACpkjkRgoRsSShualE,https://www.google.com/maps/place/?q=place_id:ChIJr6FxPACpkjkRgoRsSShualE,part_376,2026-09-20 20:51:33
Bhola Bhandar Cattle Feed,Exporters,Cattle farm,Cattle farm,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.0,1.0,"Nasriganj - Chandi - Bihta - Piro Rd, Gidha Industrial Area, Kaem Nagar, Bihar 802314","Gidha Industrial Area, Kaem Nagar",25.5866774,84.7328502,ChIJ73cHDtCnkjkRVjt76JC-aE8,https://www.google.com/maps/place/?q=place_id:ChIJ73cHDtCnkjkRVjt76JC-aE8,part_376,2026-09-20 20:51:33
Pappu poultry farm koilwer,Exporters,Poultry farm,Poultry farm,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"near RPPS SCHOOL, Koilwar, Bihar 802160",802160,25.5784156,84.7911756,ChIJB0k4DO6pkjkRkIRRKrvOkno,https://www.google.com/maps/place/?q=place_id:ChIJB0k4DO6pkjkRkIRRKrvOkno,part_376,2026-09-20 20:51:33
Kisan pig farm,Exporters,Pig farm,Pig farm,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,https://youtube.com/@kisan-j3i9i?si=N4YCl4e-MmZXc2IX,5.0,2.0,"Chandi - Sakaddi Rd, Bahiyara, Chandi, Bihar 802161",802160,25.530946,84.75725179999999,ChIJofg7M7FZjTkRQoK_Xzqs31M,https://www.google.com/maps/place/?q=place_id:ChIJofg7M7FZjTkRQoK_Xzqs31M,part_376,2026-09-20 20:51:33
