business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bihar Public School,School,General education school,General education school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"H43R+28W, Chakki-Block Rd trough pandey dera, Dumraon, Puraini, Bihar 802119",802119,25.5526135,84.140817,ChIJFU5_hGF4kjkRxwk-3wVUH78,https://www.google.com/maps/place/?q=place_id:ChIJFU5_hGF4kjkRxwk-3wVUH78,part_376,2026-09-20 20:36:12
G.D Convent School,School,General education school,General education school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 90263 21232,N/A,,,"Yagyasala road, near middle school, Ariaon, Bihar 802119",802119,25.5201566,84.20367019999999,ChIJAfT8xuyBjTkRhIf8655sM9Q,https://www.google.com/maps/place/?q=place_id:ChIJAfT8xuyBjTkRhIf8655sM9Q,part_376,2026-09-20 20:36:12
St Joseph's girls' High School,School,High school,High school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"SH-79, Dumraon Bikramganj Rd, Dumraon, Buxar, Bihar 802136",802119,25.5789916,84.13572909999999,ChIJRaMB5Vp4kjkR7ScgglDBVB4,https://www.google.com/maps/place/?q=place_id:ChIJRaMB5Vp4kjkR7ScgglDBVB4,part_376,2026-09-20 20:36:12
DAV PUBLIC SCHOOL,School,CBSE School,"CBSE School, School",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 94734 24363,http://davdumraon.co.in/,,,"bagicha, Lalgunj, Dumraon, Bihar 802119",802119,25.5384386,84.1666017,ChIJL3wKx4N4kjkRFWlPQfpB_DA,https://www.google.com/maps/place/?q=place_id:ChIJL3wKx4N4kjkRFWlPQfpB_DA,part_376,2026-09-20 20:36:12
Holy Mission Public School,School,General education school,General education school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 78701 81573,N/A,,,"H524+H6C, Bandhan patwa road, Dumraon, Bihar 802119",802119,25.5514346,84.1555054,ChIJUzuwl5x4kjkRRD-7kefIXsU,https://www.google.com/maps/place/?q=place_id:ChIJUzuwl5x4kjkRRD-7kefIXsU,part_376,2026-09-20 20:36:12
CPSS +2 Govt High School,School,Secondary school,Secondary school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"Harijee ka Hata, Dumraon, Bihar 802119",802119,25.5548346,84.14410199999999,ChIJvZ4LeId4kjkRfJtiK_so1es,https://www.google.com/maps/place/?q=place_id:ChIJvZ4LeId4kjkRfJtiK_so1es,part_376,2026-09-20 20:36:12
Cambridge senior secondary school dumraon,School,Secondary school,Secondary school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,https://www.cambridgeschooldumraon.in/,,,"H567+J9H, Unnamed Road, Naya Bhojpur, Bihar 802119",802119,25.5615685,84.1634978,ChIJB3Gl2Zp5kjkRI3WX3YnYsQM,https://www.google.com/maps/place/?q=place_id:ChIJB3Gl2Zp5kjkRI3WX3YnYsQM,part_376,2026-09-20 20:36:12
FOUNDATION SCHOOL DUMRAON,School,General education school,General education school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 77391 35637,https://foundationschooldumraon.com/,,,"JANGAL BAZAR ROAD NEAR 2 NO POLICE CHOUKI, Dumraon, Bihar 802119",802119,25.5584334,84.15698669999999,ChIJ6VUiRdmHjTkRioCr752uNSw,https://www.google.com/maps/place/?q=place_id:ChIJ6VUiRdmHjTkRioCr752uNSw,part_376,2026-09-20 20:36:12
ANANTVIJAYAM ACADEMY,School,School center,School center,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 91228 35847,http://www.avacademy.org.in/,4.7,20.0,"H4FQ+7J, Mohammadpur, Bihar 802136",802119,25.5732933,84.139817,ChIJ96yCSQB5kjkRsuu-yvnEVbI,https://www.google.com/maps/place/?q=place_id:ChIJ96yCSQB5kjkRsuu-yvnEVbI,part_376,2026-09-20 20:36:12
Stanford School,School,General education school,General education school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"H43R+3C9, Safakhana Rd, Dumraon, Puraini, Bihar 802119",802119,25.552655599999998,84.1411231,ChIJgyLx53B5kjkRmVo6-tdWbzo,https://www.google.com/maps/place/?q=place_id:ChIJgyLx53B5kjkRmVo6-tdWbzo,part_376,2026-09-20 20:36:12
R. S. Public School,School,CBSE School,CBSE School,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"H522+22R, Ansar colony, Nimej Tola, Kirini, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.550113,84.150016,ChIJ630Kx4N4kjkRHVQv2Q1p6X0,https://www.google.com/maps/place/?q=place_id:ChIJ630Kx4N4kjkRHVQv2Q1p6X0,part_376,2026-09-20 20:36:12
Bhavya Residential School,School,Boarding school,Boarding school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 99557 75878,N/A,,,"Safakhana Rd, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5537897,84.1414921,ChIJhQvRCJN5kjkRGdi3Gzl5bzY,https://www.google.com/maps/place/?q=place_id:ChIJhQvRCJN5kjkRGdi3Gzl5bzY,part_376,2026-09-20 20:36:12
Raj High School,School,High school,High school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"SH 79, Dumraon, Bihar 802119",802119,25.5587661,84.1455642,ChIJFbCB5gp5kjkRHsL_-asoiLg,https://www.google.com/maps/place/?q=place_id:ChIJFbCB5gp5kjkRHsL_-asoiLg,part_376,2026-09-20 20:36:12
"Bihar Central School, Dumraon",School,General education school,General education school,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"H45W+789, SH 79, Dumraon, Bihar 802119",802119,25.5581149,84.1458693,ChIJvxMhjxF5kjkRFUaGPZb1vFI,https://www.google.com/maps/place/?q=place_id:ChIJvxMhjxF5kjkRFUaGPZb1vFI,part_376,2026-09-20 20:36:12
Raj High School Play-Ground,School,Playground,Playground,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.1,,"H46W+247, Dumraon Bikramganj Rd, Dumraon, Bihar 802119",802119,25.5600486,84.1453063,ChIJcc2GRYh4kjkRbz4g5pkZi80,https://www.google.com/maps/place/?q=place_id:ChIJcc2GRYh4kjkRbz4g5pkZi80,part_376,2026-09-20 20:36:13
PURELAND SCHOOL,School,Education center,Education center,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 95762 37238,http://www.purelandschool.in/,3.0,,"PIPARPATI MUHALLA, Dumraon, Nandan, Bihar 802119",802119,25.5353767,84.17516739999999,ChIJtw7EEUKHjTkRqRm5UCov9s4,https://www.google.com/maps/place/?q=place_id:ChIJtw7EEUKHjTkRqRm5UCov9s4,part_376,2026-09-20 20:36:13
"Bihar Public School, Buxar",School,CBSE School,CBSE School,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 6183 232 026,N/A,,,"Ahirouli, National Highway 84, Industrial Area, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.583183299999998,84.0069369,ChIJfecgE9J1kjkRwPYF5T2pNtw,https://www.google.com/maps/place/?q=place_id:ChIJfecgE9J1kjkRwPYF5T2pNtw,part_376,2026-09-20 20:36:13
Inter College Dumraon Buxar,School,College,College,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 88094 71371,N/A,3.4,,"SHIVPURI COLONY, Dumraon, Bihar 802119",802119,25.562139799999997,84.1466545,ChIJM6UEQol4kjkRe5HNWsEv3cw,https://www.google.com/maps/place/?q=place_id:ChIJM6UEQol4kjkRe5HNWsEv3cw,part_376,2026-09-20 20:36:13
