business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish electrician Krishna brahma kathar Khurd Buxar Bihar,Electrician,Electrician,Electrician,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62022 53757,N/A,,,"Villeg, Kathar Khurd, Turiganj, DHARAHARA, Bihar 802133",Kathar Khurd,25.577723199999998,84.2077204,ChIJO1JSFU9_kjkRCNVnI8d4GGk,https://www.google.com/maps/place/?q=place_id:ChIJO1JSFU9_kjkRCNVnI8d4GGk,part_376,2026-09-20 20:30:42
Krish AC service,Electrician,Electrician,Electrician,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"building number-108, post-parasiya, Liladharpur, Bihar 802111",802111,25.6197134,84.24921169999999,ChIJm-SOvSh_kjkRBbXqDXQkoyo,https://www.google.com/maps/place/?q=place_id:ChIJm-SOvSh_kjkRBbXqDXQkoyo,part_376,2026-09-20 20:30:42
Aditya Electrical,Electrician,Electrician,Electrician,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Purab Tola, 101, near Doma Sah Kirana Dukan, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.588664299999998,84.1625238,ChIJuVJwGgp5kjkRtHaRzpAr3W8,https://www.google.com/maps/place/?q=place_id:ChIJuVJwGgp5kjkRtHaRzpAr3W8,part_376,2026-09-20 20:30:42
Shivshakti Electricals,Electrician,Electrical supply store,Electrical supply store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"GALI NO 3, d.k.college, VISHWANATH NAGAR, ROAD, Dumraon, Bihar 802136",802111,25.578112299999997,84.1479099,ChIJZQUyoJd5kjkRCmOg7kk2JR8,https://www.google.com/maps/place/?q=place_id:ChIJZQUyoJd5kjkRCmOg7kk2JR8,part_376,2026-09-20 20:30:42
KUSHWAHA ELECTRICALS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 90746 64336,N/A,5.0,,"Arrah - Buxar Rd, Naya Bhojpur, Dumraon, Bihar 802136",802111,25.579524499999998,84.16167209999999,ChIJL8yPTeN5kjkRezpxJrmaU9M,https://www.google.com/maps/place/?q=place_id:ChIJL8yPTeN5kjkRezpxJrmaU9M,part_376,2026-09-20 20:30:42
TN MISHRA REFRIGERATION,Electrician,Electrician,Electrician,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Dumraon Mahadewa road, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.5857882,84.154502,ChIJycrar055kjkRU-KwKv9TQ04,https://www.google.com/maps/place/?q=place_id:ChIJycrar055kjkRU-KwKv9TQ04,part_376,2026-09-20 20:30:42
Patel electric & electronics,Electrician,Electrical repair shop,Electrical repair shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79039 91361,N/A,,,"भरियार बाजार, कृष्णा ब्रह्म, Dumraon, Bedauli, Bihar 802111","भरियार बाजार, कृष्णा ब्रह्म",25.609985299999998,84.23763199999999,ChIJPRhFYdV_kjkRW7iWsyK229g,https://www.google.com/maps/place/?q=place_id:ChIJPRhFYdV_kjkRW7iWsyK229g,part_376,2026-09-20 20:30:42
Electrician Devendra yadav home,Electrician,Housing complex,Housing complex,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,1.0,,"J7CQ+G88, Baluan, Bihar 802130",802111,25.6212126,84.2882592,ChIJxboKFwCBkjkRpq63XrI3-pg,https://www.google.com/maps/place/?q=place_id:ChIJxboKFwCBkjkRpq63XrI3-pg,part_376,2026-09-20 20:30:42
VIRENDRA ELECTRICIAN STORE,Electrician,Electronics repair shop,Electronics repair shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 86514 19864,N/A,,,"350 UNWAON, near SCHOOL UNWAON, Bihar 802111",802111,25.5753563,84.2340722,ChIJ2wN3U2N_kjkRVgetzv3rU5Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wN3U2N_kjkRVgetzv3rU5Y,part_376,2026-09-20 20:30:42
Raju Pradhan,Electrician,Electrical installation service,Electrical installation service,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H5JQ+WRV, Dhakaich, Bihar 802133",802111,25.5823556,84.1895524,ChIJmwM4IwB_kjkRUNv3XLvuezU,https://www.google.com/maps/place/?q=place_id:ChIJmwM4IwB_kjkRUNv3XLvuezU,part_376,2026-09-20 20:30:42
Jyoti electronics,Electrician,Electrician,Electrician,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Badka sighanpura, imli tola stand, Khaira, Bihar 802133",802111,25.6115019,84.1593413,ChIJYffhMg95kjkRns7sIkvY7VU,https://www.google.com/maps/place/?q=place_id:ChIJYffhMg95kjkRns7sIkvY7VU,part_376,2026-09-20 20:30:42
Prakash electrician,Electrician,Refrigerator repair service,Refrigerator repair service,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,http://www.prakashelectric.com/,,,"22, Station Rd, Turiganj, Bihar 802133",802111,25.573572499999997,84.2158022,ChIJhZJfYQB_kjkR0hBbWGqGINY,https://www.google.com/maps/place/?q=place_id:ChIJhZJfYQB_kjkR0hBbWGqGINY,part_376,2026-09-20 20:30:42
