business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Tiffin Wali,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 73197 78050,https://patnatiffinwali.netlify.app/,4.8,30.0,"Sunrise sai palace, Maurya Vihar Colony, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.609554799999998,85.0756158,ChIJu8hO89xX7TkRSNQ2PNyHuN0,https://www.google.com/maps/place/?q=place_id:ChIJu8hO89xX7TkRSNQ2PNyHuN0,part_376,2026-09-20 20:19:07
Daily Choice Meals (Mess/Tiffin),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62046 51336,https://www.dailychoicemeals.com/,4.8,108.0,"3/6, Boring Rd, near Mohan Sweets, West Anandpuri, Sri Krishna Puri, Thana, Patna, Bihar 800001","West Anandpuri, Sri Krishna Puri",25.619485599999997,85.12106229999999,ChIJo2nil29f7TkRbRGOnVyTJKk,https://www.google.com/maps/place/?q=place_id:ChIJo2nil29f7TkRbRGOnVyTJKk,part_376,2026-09-20 20:19:07
Anita's Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,71.0,"Rd Number 28, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6332277,85.086719,ChIJJcovk7FX7TkRc-txw8jhlc4,https://www.google.com/maps/place/?q=place_id:ChIJJcovk7FX7TkRc-txw8jhlc4,part_376,2026-09-20 20:19:07
VATIKA CANTEEN /TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78703 36136,N/A,4.1,89.0,"2nd floor, Birat Complex, Main, Boring Rd, near Krishna Appt, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616927099999998,85.1136009,ChIJQQ19xx9Z7TkR_dAUniAEdew,https://www.google.com/maps/place/?q=place_id:ChIJQQ19xx9Z7TkR_dAUniAEdew,part_376,2026-09-20 20:19:07
Patna tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 86778 88666,https://www.patnatiffinservice.com/,4.0,73.0,"Patna tiffin services, 801113, India",801113,25.6080374,85.14304299999999,ChIJO7pJiWhX7TkRbqrHIAAtu20,https://www.google.com/maps/place/?q=place_id:ChIJO7pJiWhX7TkRbqrHIAAtu20,part_376,2026-09-20 20:19:07
Laziz Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93349 76113,N/A,4.3,119.0,"West Ramkrishna Nagar, Ram Krishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ram Krishna Nagar",25.58412,85.139422,ChIJg9DzwCRZ7TkRo9UzHhqwgq0,https://www.google.com/maps/place/?q=place_id:ChIJg9DzwCRZ7TkRo9UzHhqwgq0,part_376,2026-09-20 20:19:07
Desi chulhaa Restaurant or mess (tiffin service),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Family restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93860 25708,N/A,3.9,281.0,"iti collage, near kotak mahindra bank, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.6456573,85.0930825,ChIJm2lHWstX7TkRobijM7WSbpg,https://www.google.com/maps/place/?q=place_id:ChIJm2lHWstX7TkRobijM7WSbpg,part_376,2026-09-20 20:19:07
Healthy & tasty tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93346 33778,N/A,4.5,15.0,"South Mandiri, Kathpul, Patna, Bihar 800001","South Mandiri, Kathpul",25.6146277,85.1316468,ChIJXUehCt9Z7TkRYtsiXrkXQxs,https://www.google.com/maps/place/?q=place_id:ChIJXUehCt9Z7TkRYtsiXrkXQxs,part_376,2026-09-20 20:19:07
Komal Tiffin Service and Hostel,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78709 03016,N/A,4.4,34.0,"Laljee Choudhary, S/O, Sumitra Devi Path, dakshini, kathpul, Patna, Bihar 800001","dakshini, kathpul",25.6146888,85.1316597,ChIJY78KyUNZ7TkRCyrBzNhc930,https://www.google.com/maps/place/?q=place_id:ChIJY78KyUNZ7TkRCyrBzNhc930,part_376,2026-09-20 20:19:07
Creative Kitchen - Tiffin Services in Hanuman Nagar Patna,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.9,107.0,"Prabha Niwas, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590358199999997,85.1651811,ChIJ3yqsrJ5Z7TkR8Icm5w-RZiw,https://www.google.com/maps/place/?q=place_id:ChIJ3yqsrJ5Z7TkR8Icm5w-RZiw,part_376,2026-09-20 20:19:07
Singh Ji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82527 34768,N/A,4.6,128.0,"Bhootnath colony, near agam Kuan police station, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.588538099999997,85.1696663,ChIJwyx1XwfjKCsR46xCY6TVmpo,https://www.google.com/maps/place/?q=place_id:ChIJwyx1XwfjKCsR46xCY6TVmpo,part_376,2026-09-20 20:19:07
Sai Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food court",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.3,80.0,"J59F+F73, Golakpur Rd, Sudhitola, Mahendru, Tripolia, Patna, Bihar 800006","Sudhitola, Mahendru, Tripolia",25.618639599999998,85.17316369999999,ChIJ82_ATMNY7TkREG2BaMMRm6E,https://www.google.com/maps/place/?q=place_id:ChIJ82_ATMNY7TkREG2BaMMRm6E,part_376,2026-09-20 20:19:07
KRISHNA MESS CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80026 40629,https://m.facebook.com/manishcool.kumar/,4.1,185.0,"Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5935106,85.1629392,ChIJobKhFppY7TkRtNvzK8gKuro,https://www.google.com/maps/place/?q=place_id:ChIJobKhFppY7TkRtNvzK8gKuro,part_376,2026-09-20 20:19:07
Tiffin Service Patna - TSP,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87974 22673,https://tiffinservicepatna.com/,4.7,7.0,"Tiffin Service Patna - TSP, 801113, India",801113,25.6065747,85.14304299999999,ChIJRzoG0qBGtyQRGK3ZZFwdpxE,https://www.google.com/maps/place/?q=place_id:ChIJRzoG0qBGtyQRGK3ZZFwdpxE,part_376,2026-09-20 20:19:07
FLAVOUR FLY TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90064 27966,N/A,3.9,14.0,"Shyama Apartment, Lohiya Path, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6013508,85.06865979999999,ChIJ9xkVNQFX7TkRG-T-H7KNjhI,https://www.google.com/maps/place/?q=place_id:ChIJ9xkVNQFX7TkRG-T-H7KNjhI,part_376,2026-09-20 20:19:07
Maya Homemade Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90495 26299,http://mayahomemadeservices.com/,4.7,22.0,"85B, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6332572,85.1070446,ChIJeSiT8NlZ7TkRQOC3l6sIi_w,https://www.google.com/maps/place/?q=place_id:ChIJeSiT8NlZ7TkRQOC3l6sIi_w,part_376,2026-09-20 20:19:07
The Food Box,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Takeout restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82101 91991,N/A,4.5,112.0,"Rajendra Path, near old hp gas godon, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.621363799999997,85.1156864,ChIJo74pEO9Z7TkRAbhT-558DiQ,https://www.google.com/maps/place/?q=place_id:ChIJo74pEO9Z7TkRAbhT-558DiQ,part_376,2026-09-20 20:19:07
The Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98351 80089,N/A,3.3,45.0,"Nahar Rd, opposite Mehta mathematics Sai chock, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6115951,85.1741349,ChIJkzAAb79Y7TkR2BUcTl03vgU,https://www.google.com/maps/place/?q=place_id:ChIJkzAAb79Y7TkR2BUcTl03vgU,part_376,2026-09-20 20:19:07
Ghar ka swad,Tiffin Center and Mess,Soup kitchen,Soup kitchen,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82108 82539,N/A,3.0,2.0,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.628805399999997,85.089463,ChIJK4XKTwBX7TkRXlLndXUJ_Ew,https://www.google.com/maps/place/?q=place_id:ChIJK4XKTwBX7TkRXlLndXUJ_Ew,part_376,2026-09-20 20:19:07
Nimai Kitchen,Tiffin Center and Mess,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 85859 62338,N/A,3.9,18.0,"Holding no 666, Pgs more, near infinity Mart, near Ashoka apartment, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6070879,85.0450267,ChIJBXsG7o9X7TkRvE6bzVAAeOU,https://www.google.com/maps/place/?q=place_id:ChIJBXsG7o9X7TkRvE6bzVAAeOU,part_376,2026-09-20 20:19:07
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91361 26992,http://www.tiffinkart.com/,4.8,103.0,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_376,2026-09-20 20:19:07
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74004 18647,https://masoifoods.com/,4.9,266.0,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_376,2026-09-20 20:19:07
