business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamim painter Ballia,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96966 34305,https://www.justdial.com/Ballia/Shamim-Painter-Ballia-Rajdhani-Road/9999P5494-5494-231204221758-T9I3_BZDET,4.6,39,"Rajdhani Rd, Baheri, Ballia, Uttar Pradesh 277001",802131,25.755410899999998,84.1406674,ChIJzSpcrG9lkjkRnDvAG7CzM7Y,https://www.google.com/maps/place/?q=place_id:ChIJzSpcrG9lkjkRnDvAG7CzM7Y,part_376,2026-09-20 20:42:35
Agrawal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99359 23800,N/A,3.4,39,"Station Rd, Ballia, Uttar Pradesh 277001",802131,25.758450099999997,84.1482307,ChIJq3eZAt5kkjkRaMwDX1PYwtg,https://www.google.com/maps/place/?q=place_id:ChIJq3eZAt5kkjkRaMwDX1PYwtg,part_376,2026-09-20 20:42:35
Shubham Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.0,19,"Q4GR+9M4, Rampur, Ballia, Uttar Pradesh 277001",Rampur,25.7758903,84.1417161,ChIJbwDsBetlkjkRVTLPGFfuDO8,https://www.google.com/maps/place/?q=place_id:ChIJbwDsBetlkjkRVTLPGFfuDO8,part_376,2026-09-20 20:42:35
BIKE KA LAMINATION BALLIA ME,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,3,"LUCKNOW ROAD, Baheri, Ballia, Uttar Pradesh 277001",802131,25.7567529,84.1428701,ChIJjZOduQtlkjkRyf9TvVbhjJs,https://www.google.com/maps/place/?q=place_id:ChIJjZOduQtlkjkRyf9TvVbhjJs,part_376,2026-09-20 20:42:35
Chaurasia Auto Centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.1,10,"Q45W+P4P, Ballia, Uttar Pradesh 277001",802131,25.759325999999998,84.14532969999999,ChIJBwOsb-BkkjkRUnktSQtiDMs,https://www.google.com/maps/place/?q=place_id:ChIJBwOsb-BkkjkRUnktSQtiDMs,part_376,2026-09-20 20:42:35
Chaurasia Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Home goods store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99367 24581,N/A,4.0,11,"Q47G+7WP, Agarsanda, Ballia, Uttar Pradesh 277001",802131,25.7632221,84.1272889,ChIJq6qq6hJlkjkROtI-SyYKWq4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hJlkjkROtI-SyYKWq4,part_376,2026-09-20 20:42:35
Akash cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.2,6,"JJ7P+QW9, Bhatauli Buzurg, Uttar Pradesh 274202",802131,26.6144222,83.6373698,ChIJFZ3Q0ZXfkzkRcoq9N0lnVvc,https://www.google.com/maps/place/?q=place_id:ChIJFZ3Q0ZXfkzkRcoq9N0lnVvc,part_376,2026-09-20 20:42:35
Opp.Purvanchal Bank Jalalpur Rajdhaniroad Ballia Yo Bykes Showrum& UTL Solar Systems,Bicycle Shop and Repair,Electronics store,Electronics store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 87388 46285,N/A,4.8,10,"Q44Q+HPR, Premchak Urf Baheri, Ballia, Uttar Pradesh 277001",802131,25.756480099999997,84.1392774,ChIJWZBYf9xlkjkRT4gIxfDNUzc,https://www.google.com/maps/place/?q=place_id:ChIJWZBYf9xlkjkRT4gIxfDNUzc,part_376,2026-09-20 20:42:35
Sanjay Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99841 50177,N/A,4.9,16,"Narkhoria, Ram Nagar, Uttar Pradesh 272194",802131,27.066901899999998,82.6555012,ChIJ82HCTPozlzkR-11GkGdQdto,https://www.google.com/maps/place/?q=place_id:ChIJ82HCTPozlzkR-11GkGdQdto,part_376,2026-09-20 20:42:36
Dinesh Motorcycle Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99394 15497,N/A,5.0,1,"near India Gas Agency, Chautarwa, Bagaha, Bihar 845101",802131,27.0516416,84.2254182,ChIJGWJOORyBkzkRf4bjmfhwLmQ,https://www.google.com/maps/place/?q=place_id:ChIJGWJOORyBkzkRf4bjmfhwLmQ,part_376,2026-09-20 20:42:36
