business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.A KIRANA STORE & DAIRY FARM,Kirana Store,Store,Store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,https://www.instagram.com/silent__killer_563?igsh=MTFxdW94amJ4NWxjeQ==,4.0,,"CW7W+QWW, Bijauli, Hethuan, Bihar 802122",802122,25.4144754,83.947319,ChIJ58kwFwCNjTkRXFM9AdXUfck,https://www.google.com/maps/place/?q=place_id:ChIJ58kwFwCNjTkRXFM9AdXUfck,part_376,2026-09-20 20:37:04
Sumit Kirana Store Bijauli,Kirana Store,General store,General store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"CW7X+XR6, Bijauli, Bihar 802122",802122,25.4149806,83.94950519999999,ChIJMXvPMgCNjTkRKzow2CFxKQc,https://www.google.com/maps/place/?q=place_id:ChIJMXvPMgCNjTkRKzow2CFxKQc,part_376,2026-09-20 20:37:04
जितेंद्र साह किराना & सुपर जनरल स्टोर चिलिबिली,Kirana Store,General store,General store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,1.5,,"9XRJ+RJR, Chilbili, Bihar 802122",802122,25.3921228,83.98150849999999,ChIJl77LWXONjTkR4jjRSHmVuHI,https://www.google.com/maps/place/?q=place_id:ChIJl77LWXONjTkR4jjRSHmVuHI,part_376,2026-09-20 20:37:04
Rupesh kirana store,Kirana Store,Store,Store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",+91 76430 13740,N/A,,,"Sakhuana, Bihar 802128",802122,25.361983199999997,83.9194326,ChIJ1V5D78XzjTkR6r6v5cWf00M,https://www.google.com/maps/place/?q=place_id:ChIJ1V5D78XzjTkR6r6v5cWf00M,part_376,2026-09-20 20:37:04
Gupta kirana store,Kirana Store,General store,General store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"9VR4+29J, Sagrawn, Bihar 802122",802122,25.3900874,83.8558879,ChIJodYQFADzjTkRYQeymsCxNGU,https://www.google.com/maps/place/?q=place_id:ChIJodYQFADzjTkRYQeymsCxNGU,part_376,2026-09-20 20:37:04
Sahil Kirana Store,Kirana Store,General store,"General store, Wholesale market",802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",+91 80027 73649,N/A,,,"Sakir Ansari, 21, Rajpur Kochas Road, Buxar, Rajpur, Bihar 802122",802122,25.393777699999998,83.8968812,ChIJ1QnWHADzjTkRtX_LgpajKwI,https://www.google.com/maps/place/?q=place_id:ChIJ1QnWHADzjTkRtX_LgpajKwI,part_376,2026-09-20 20:37:04
Munna Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,3.0,,"8VXW+9V3, Tiyara, Bihar 802128",802122,25.348375599999997,83.89716949999999,ChIJg8k4sxfzjTkRfdJL432EWto,https://www.google.com/maps/place/?q=place_id:ChIJg8k4sxfzjTkRfdJL432EWto,part_376,2026-09-20 20:37:04
M/S Jai Maa Vaishnavi,Kirana Store,General store,General store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",+91 62073 33711,N/A,4.4,,"Arrah Rajpur Main Road, near by Sabji Mandi, Arrah, Rajpur, Bihar 802122",802122,25.3932581,83.89698469999999,ChIJl6n6_9_zjTkRwya9GuYJWug,https://www.google.com/maps/place/?q=place_id:ChIJl6n6_9_zjTkRwya9GuYJWug,part_376,2026-09-20 20:37:04
Prince Kirana Dukan। Uttar Tola BARUPUR,Kirana Store,General store,General store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"9VXJ+65M, Barupur, Bihar 802122",802122,25.3980858,83.8804323,ChIJdXYPfwDzjTkRWm23bxQJik4,https://www.google.com/maps/place/?q=place_id:ChIJdXYPfwDzjTkRWm23bxQJik4,part_376,2026-09-20 20:37:04
Kirana dukaan (akhtar ansari),Kirana Store,Grocery store,Grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,,"9VF8+FWQ, उतडी खुर्द, Gajarahi, Bihar 802128",उतडी खुर्द,25.373542,83.8675344,ChIJgZsIFwDzjTkR82jazzUyg-8,https://www.google.com/maps/place/?q=place_id:ChIJgZsIFwDzjTkR82jazzUyg-8,part_376,2026-09-20 20:37:04
Badelal gupta kirana store,Kirana Store,Convenience store,Convenience store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"CXJ6+G46, Karmi - Kukurha Rd, Karami, Bihar 802123",802122,25.431244399999997,83.96025689999999,ChIJp5zhTQCNjTkR_L-D58Ntq7I,https://www.google.com/maps/place/?q=place_id:ChIJp5zhTQCNjTkR_L-D58Ntq7I,part_376,2026-09-20 20:37:05
Patel Kirana Store & Cold Drinks,Kirana Store,Indian grocery store,Indian grocery store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",+91 96318 92625,N/A,,,"FX28+6JM, Ujiarpur, Kukudha, Bihar 802123",802122,25.4505557,83.9664976,ChIJRxW0mp6LjTkR1T0X9_rz3WA,https://www.google.com/maps/place/?q=place_id:ChIJRxW0mp6LjTkR1T0X9_rz3WA,part_376,2026-09-20 20:37:05
Hariom kirana store Akash Kumar,Kirana Store,Store,Store,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"CVVV+R55, Sarenja, Bihar 802114",802122,25.444510299999997,83.89297859999999,ChIJ1d3POwD1jTkRtNdfPips3Ag,https://www.google.com/maps/place/?q=place_id:ChIJ1d3POwD1jTkRtNdfPips3Ag,part_376,2026-09-20 20:37:05
