business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhya Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.5,6.0,"Gaurav Nagar, Murgaon, Islampur, Bihar 801303",Gaurav Nagar,25.1450998,85.2028658,ChIJsXLsElfB8jkRn7aIzwzi_5g,https://www.google.com/maps/place/?q=place_id:ChIJsXLsElfB8jkRn7aIzwzi_5g,part_376,2026-09-20 20:20:07
Aman Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85409 04862,N/A,5.0,1.0,"Burha Nagar, Islampur, Bihar 801303",Burha Nagar,25.1369649,85.2134281,ChIJk5a3whTB8jkRHhei_6WbIyo,https://www.google.com/maps/place/?q=place_id:ChIJk5a3whTB8jkRHhei_6WbIyo,part_376,2026-09-20 20:20:07
"Rent and Run Car and Bus services Patna, Biharshrif(Nalanda),islampur India.",Tour and Travel Operator,Bus tour agency,"Bus tour agency, Car leasing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"46V4+53W, sinha market Islampur,near bus stand (nalanda Noor saraei (Nalanda),Biharshrif, Patna, Bihar 801303",Ranapratap Nagar,25.1429793,85.2052011,ChIJhckrn17B8jkROSC6oxAEkN0,https://www.google.com/maps/place/?q=place_id:ChIJhckrn17B8jkROSC6oxAEkN0,part_376,2026-09-20 20:20:07
Nikhil Cafe,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91027 03904,N/A,,,"Shivdat Bigha, near Anganwadi, Ekangarsarai, Bihar 801301",801301,25.2336551,85.23361,ChIJJ_LV1E2_8jkRtRaLtYJes-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_LV1E2_8jkRtRaLtYJes-Q,part_376,2026-09-20 20:20:07
Puja Traveler,Tour and Travel Operator,Tour operator,Tour operator,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJhwTtIn-_8jkR8xuOSdYS97U,https://www.google.com/maps/place/?q=place_id:ChIJhwTtIn-_8jkR8xuOSdYS97U,part_376,2026-09-20 20:20:07
Rohit tour & travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"78WV+X44, Hansepur, Bihar 801307",801301,25.297405899999998,85.34283239999999,ChIJv5XRJgCV8jkRdZpBjIyAWlI,https://www.google.com/maps/place/?q=place_id:ChIJv5XRJgCV8jkRdZpBjIyAWlI,part_376,2026-09-20 20:20:07
Dablu Travels,Tour and Travel Operator,Travel agency,"Travel agency, Motoring club",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86037 37477,N/A,5.0,1.0,"Ekanger sarai, Tarapur, Bihar 801301",Ekanger sarai,25.2081214,85.216601,ChIJ1U1dDbe_8jkRcrmcjKzmSNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1U1dDbe_8jkRcrmcjKzmSNQ,part_376,2026-09-20 20:20:07
Across The World Travel Services - Best World Travel Agency in Patna | Best Travel Agency in Kankarbagh Patna.,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88776 67775,http://acrosstheworld.in/,4.9,24.0,"ground floor, Ram Kumar Apartment, Kanti Factory Rd, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985683,85.1688595,ChIJQ4n_nllY7TkRIeeY7vgECGw,https://www.google.com/maps/place/?q=place_id:ChIJQ4n_nllY7TkRIeeY7vgECGw,part_376,2026-09-20 20:20:08
Megha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://meghatoursandtravels.com/,5.0,19.0,"Thanna, Modd(Anicut Road, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.89989,84.1827947,ChIJh6X2-s2_IEMRFaqKoGv0yhY,https://www.google.com/maps/place/?q=place_id:ChIJh6X2-s2_IEMRFaqKoGv0yhY,part_376,2026-09-20 20:20:08
Indian Tourist Bureau,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94310 16187,http://www.indiantouristbureau.in/,4.8,120.0,"G-16 Ground Floor, Sukriti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610979699999998,85.1400602,ChIJxX6G7VxY7TkRQ5giUDNOalU,https://www.google.com/maps/place/?q=place_id:ChIJxX6G7VxY7TkRQ5giUDNOalU,part_376,2026-09-20 20:20:08
