business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lok kalyan physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77799 66498,N/A,5.0,,"3J34+8J9, Akhalashpur Rd, Bhabua, Akhalashpur, Bihar 821101",802132,25.053299799999998,83.60659869999999,ChIJYygWcwDfjTkRaHJ7sGuvcfo,https://www.google.com/maps/place/?q=place_id:ChIJYygWcwDfjTkRaHJ7sGuvcfo,part_376,2026-09-20 20:43:12
Physiotherapist clinic bhabua,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Police Station, Front of, Bhabua, Bihar 821101",802132,25.0401453,83.6063913,ChIJl09Cyx7ZjTkRMfzW04W6xns,https://www.google.com/maps/place/?q=place_id:ChIJl09Cyx7ZjTkRMfzW04W6xns,part_376,2026-09-20 20:43:12
ORTHO 1 HOSPITAL,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"WD NO-6, near PATEL COLLEGE, Bhabua, Dumdum, Bihar 821101",802132,25.036624099999997,83.6011584,ChIJfY9A1VDZjTkRbavZIEoFa9Y,https://www.google.com/maps/place/?q=place_id:ChIJfY9A1VDZjTkRbavZIEoFa9Y,part_376,2026-09-20 20:43:12
Aparna Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,,"X226+87Q, Roja road, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9508346,84.0107403,ChIJ01KbVv-3jTkRu6yeQWxlJbs,https://www.google.com/maps/place/?q=place_id:ChIJ01KbVv-3jTkRu6yeQWxlJbs,part_376,2026-09-20 20:43:12
Hope Physiotherapy. Run By D N SINGH,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91280 67838,N/A,5.0,,"kali sthan, Grand Trunk Rd, near maa diagnostic centre, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9520523,84.00700499999999,ChIJrQTKsUu3jTkRLG2_qRAUq6s,https://www.google.com/maps/place/?q=place_id:ChIJrQTKsUu3jTkRLG2_qRAUq6s,part_376,2026-09-20 20:43:12
Atharv physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88094 98200,N/A,4.7,,"rauza road ,just before poonam hospital, Company Sarai Rd, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9522287,84.0117221,ChIJLy1x8Dm3jTkR1Q45WD9CBC8,https://www.google.com/maps/place/?q=place_id:ChIJLy1x8Dm3jTkR1Q45WD9CBC8,part_376,2026-09-20 20:43:12
Healing physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80839 61797,N/A,5.0,,"infront of verma medical agency, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.952216,84.0124709,ChIJ-5WXF4S3jTkRrNPNMnQw6WE,https://www.google.com/maps/place/?q=place_id:ChIJ-5WXF4S3jTkRrNPNMnQw6WE,part_376,2026-09-20 20:43:12
Shree Hari Physiotherapy & rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87896 53512,N/A,4.9,,"Asha Singh more, ashirwad nursing home, A.p colony, road, near Dr sushma sinha, Gaya, Bihar 823001",A P Colony,24.7880199,84.9836222,ChIJWdh4zBMr8zkRWS6m4td_noU,https://www.google.com/maps/place/?q=place_id:ChIJWdh4zBMr8zkRWS6m4td_noU,part_376,2026-09-20 20:43:12
"Ortho and Neuro Physiotherapy Centre | Dr. Suparna Dey Choudhury (BPT, MPT, MIAP)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 69014 44128,N/A,4.9,61.0,"OM SAI GYM, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8197746,92.7950068,ChIJiT8Bp3JLTjcRxBPTpph_g-Q,https://www.google.com/maps/place/?q=place_id:ChIJiT8Bp3JLTjcRxBPTpph_g-Q,part_376,2026-09-20 20:43:13
"DR.SIDDHARTHA RAI MBBS,MS ORTHO(Gold medalist), DNB ORTHO, MNAMS",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Consultant, Emergency care service, Foot care, Hospital, Orthopedic clinic, Pharmacy, Orthopedic surgeon, Rheumatologist, Surgeon",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97079 71926,N/A,5.0,1054.0,"DOCTOR’S CLINIC AND RESEARCH CENTRE, Barpeta-Hospital-Jania Rd, opposite Brooklyn mission school, METUAKUCHI, Muslimpatty, Barpeta, Assam 781301","METUAKUCHI, Muslimpatty",26.3251574,90.99952929999999,ChIJ3eEqd3qdWTcR0oIZ62L3MD4,https://www.google.com/maps/place/?q=place_id:ChIJ3eEqd3qdWTcR0oIZ62L3MD4,part_376,2026-09-20 20:43:13
Asha Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94152 13294,https://www.ashaphysiotherapycenter.com/,4.9,1336.0,"408/517 A, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.475264199999998,81.85813189999999,ChIJGSG1ZhbLmjkRa9FPF2okhg4,https://www.google.com/maps/place/?q=place_id:ChIJGSG1ZhbLmjkRa9FPF2okhg4,part_376,2026-09-20 20:43:13
