business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuj Cyber Point,Internet Cafe,Internet cafe,Internet cafe,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"Ward No.- 01, Banahi Station Rd, Shahpur, Bihar 802165",802112,25.5975425,84.3992395,ChIJZ8lXfgCDkjkRyeH7P4uHl4k,https://www.google.com/maps/place/?q=place_id:ChIJZ8lXfgCDkjkRyeH7P4uHl4k,part_376,2026-09-20 20:31:34
RADHE RADHE CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 62041 13270,http://www.radheradhecybercafe.gov.in/,5.0,,"Karnamepur Rd, Ishwarpura, Bihar 802112",802112,25.640822,84.344349,ChIJ-58w9uKFkjkRarQKDcLpiGI,https://www.google.com/maps/place/?q=place_id:ChIJ-58w9uKFkjkRarQKDcLpiGI,part_376,2026-09-20 20:31:34
A To Z Online,Internet Cafe,Internet cafe,Internet cafe,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 87093 11036,N/A,5.0,,"Shop N.05,Street N.10,Ara Buxar Men Road Lakd Baba Mandir Ke Pass Shahpur Men Bazar Lakad Baba Mandir Ke Pass, Arrah, Bihar 802165",802112,25.5995428,84.4011093,ChIJ-8WrEqODkjkRJpe0AERzY9k,https://www.google.com/maps/place/?q=place_id:ChIJ-8WrEqODkjkRJpe0AERzY9k,part_376,2026-09-20 20:31:34
Harshit Internet Point,Internet Cafe,Internet cafe,Internet cafe,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"M996+FJ9, Mansinghpur, Bihar 802112",802112,25.6686591,84.3616128,ChIJqxS0FHiFkjkRld7KKQyd3hE,https://www.google.com/maps/place/?q=place_id:ChIJqxS0FHiFkjkRld7KKQyd3hE,part_376,2026-09-20 20:31:34
PANDEY CYBER CAFE CSC DIGITAL SEVA,Internet Cafe,Cafe,Cafe,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 98018 19484,N/A,4.1,,"BANAHI ROAD, near POLICE STATION, Shahpur, Bhinriya, Bihar 802165",802112,25.609338899999997,84.38497679999999,ChIJ70ByhuODkjkRVmvoPjLLa2s,https://www.google.com/maps/place/?q=place_id:ChIJ70ByhuODkjkRVmvoPjLLa2s,part_376,2026-09-20 20:31:34
Rudra cyber center karnamepur,Internet Cafe,Internet cafe,"Internet cafe, Print shop",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 79039 16108,N/A,4.7,,"Bus Stop, main road, near Bus stand, Hanuman mandir, Karnamepur, Bihar 802112",Hanuman mandir,25.665958999999997,84.36135089999999,ChIJmeRWlG6FkjkRwRWU3UMyk4c,https://www.google.com/maps/place/?q=place_id:ChIJmeRWlG6FkjkRwRWU3UMyk4c,part_376,2026-09-20 20:31:34
New Priyanka Digital Studio and Online Centre,Internet Cafe,Internet cafe,"Internet cafe, Photo shop",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 88047 84038,N/A,3.8,,"Sasaram - Patna Rd, Brahmpur, Bihar 802112",802112,25.6074403,84.3032731,ChIJ1-_cRPqAkjkRbzG9OFUf9Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1-_cRPqAkjkRbzG9OFUf9Dk,part_376,2026-09-20 20:31:34
Mahadev Cyber Cafe (Online centre),Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91101 91557,N/A,4.7,,"bihiya, road, near dakshin gramin bank, chaurasta, Arrah, Bihar 802154",chaurasta,25.585517799999998,84.4631301,ChIJG0tJWGOdkjkRDIV7X9tVIlw,https://www.google.com/maps/place/?q=place_id:ChIJG0tJWGOdkjkRDIV7X9tVIlw,part_376,2026-09-20 20:31:34
B S INTERNET POINT,Internet Cafe,Computer store,Computer store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 91533 64665,N/A,5.0,,"Chaurasta, Brahmpur, Bihar 802112",802112,25.607635199999997,84.30231069999999,ChIJ6WqJ2ruBkjkRNKbldbezGGM,https://www.google.com/maps/place/?q=place_id:ChIJ6WqJ2ruBkjkRNKbldbezGGM,part_376,2026-09-20 20:31:34
Chandesh Kumar Singh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97088 51806,N/A,5.0,,"Raghunathpur Railway Station Rd, Raghunathpur, Bihar 802134",802112,25.565708599999997,84.3022161,ChIJk4oxQgCBkjkRihVBWo7eefc,https://www.google.com/maps/place/?q=place_id:ChIJk4oxQgCBkjkRihVBWo7eefc,part_376,2026-09-20 20:31:34
