business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K interior designer,Interior Designers,Interior Decorator,Interior Decorator,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77659 59929,N/A,,,"Main Bandhuganj, Bandhu Ganj, Bihar 804432",Main Bandhuganj,25.2182811,85.1427538,ChIJYQmpAzS58jkR74yW1tUPjIE,https://www.google.com/maps/place/?q=place_id:ChIJYQmpAzS58jkR74yW1tUPjIE,part_376,2026-09-20 20:20:58
Dream home,Interior Designers,Wholesaler,Wholesaler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70042 58136,N/A,5.0,3.0,"Yogipur Road, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.3129921,85.27238779999999,ChIJPbpVdIiX8jkRjm7RfgBF77E,https://www.google.com/maps/place/?q=place_id:ChIJPbpVdIiX8jkRjm7RfgBF77E,part_376,2026-09-20 20:20:58
Ashi Architecture,Interior Designers,Architecture firm,Architecture firm,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99348 25975,N/A,,,"Ward no 20, Deep Nagar, 328, Bihari Rd, Hilsa, Bihar 801302",801302,25.3124094,85.28358779999999,ChIJC9YryjuX8jkRWyy-OGyd-_4,https://www.google.com/maps/place/?q=place_id:ChIJC9YryjuX8jkRWyy-OGyd-_4,part_376,2026-09-20 20:20:58
SHINE HOME DESIGN & CONSTRUCTION,Interior Designers,Architectural designer,"Architectural designer, Architect, Architecture firm, Building consultant, Building designer, Drafting Service Center",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93998 11850,https://www.facebook.com/ShineHomeDesignConstruction/,4.7,42.0,"Pali Rd, near Rimjhim Hotel, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9051799,84.1899414,ChIJJSHub-uvjTkR5ASrscKA6ng,https://www.google.com/maps/place/?q=place_id:ChIJJSHub-uvjTkR5ASrscKA6ng,part_376,2026-09-20 20:20:58
NAKSHA HUB (ARCHITECT & STRUCTURE DESIGN),Interior Designers,Interior designer,"Interior designer, Building consultant, Civil engineer, Design engineer, Architectural designer, Landscape architect, Structural engineer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 75638 68627,N/A,5.0,67.0,"LALGANJ NAHAR, MAHAVEER ASTHAN, &, Arrah - Sasaram Rd, near SHIRDHI DHAM HOSPITAL, P S Nagar, Kuraich, Sasaram, Bihar 821115",P S Nagar,24.9649227,84.01736799999999,ChIJBfWguwmxjTkRy04X-eF31_U,https://www.google.com/maps/place/?q=place_id:ChIJBfWguwmxjTkRy04X-eF31_U,part_376,2026-09-20 20:20:58
EMPYREAN INTERIOR INSTITUTE,Interior Designers,Interior designer,Interior designer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.empyreaninterior.com/,,,"877J+X47, Hilsa, Bihar 801302",801302,25.3149172,85.28030849999999,ChIJ99qDKwWW8jkRzG4k2e93lpo,https://www.google.com/maps/place/?q=place_id:ChIJ99qDKwWW8jkRzG4k2e93lpo,part_376,2026-09-20 20:20:58
Nothing,Interior Designers,Interior designer,"Interior designer, Musician",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"near Ram Babu High School, Bajrang Bag, Hilsa, Bihar 801302",Bajrang Bag,25.3227455,85.2795757,ChIJp8_1OSmX8jkRI58XOC-ud5M,https://www.google.com/maps/place/?q=place_id:ChIJp8_1OSmX8jkRI58XOC-ud5M,part_376,2026-09-20 20:20:58
Maa basno interior decor,Interior Designers,Interior Decorator,Interior Decorator,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Relwe crosing chisoara road, Pabheri - Hilsa Rd, Hilsa, Bihar 801302",801302,25.3217261,85.2788808,ChIJs4_6BbaX8jkRfUYm6GH_kEE,https://www.google.com/maps/place/?q=place_id:ChIJs4_6BbaX8jkRfUYm6GH_kEE,part_376,2026-09-20 20:20:58
JPDS Architects,Interior Designers,Architectural designer,Architectural designer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97176 54551,http://jpds.in/,5.0,1.0,"Saroj Palace, West of, Hilsa - Bihar Rd, near registry office, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.3138221,85.2725828,ChIJY29MFsmX8jkRDZZlo_KTseI,https://www.google.com/maps/place/?q=place_id:ChIJY29MFsmX8jkRDZZlo_KTseI,part_376,2026-09-20 20:20:58
7 Star Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Industrial design company, Interior architect office, Interior Decorator, Interior fitting contractor",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92977 66777,https://7starinterior.com/,4.9,,"372, SMT LALMUNI DEVI, RAJDEO SINGH, Devi Asthan Rd, Jaganpura, EAST R, K NAGAR, Patna, Bihar 800027","Jaganpura, EAST R, K NAGAR",25.581963,85.14660359999999,ChIJdUm8MUGn8jkRtbB9RokHgG8,https://www.google.com/maps/place/?q=place_id:ChIJdUm8MUGn8jkRtbB9RokHgG8,part_376,2026-09-20 20:20:59
