business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Babu Car A/C Electrical,Auto Electrician and AC Repair,Auto body shop,Auto body shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,7.0,"Ganesh Market , Shop No. - 4 Gola Road, Bailey Rd, near Bharat Petrol Pump, Patna, Bihar 801503",Vivek Vihar Colony,25.6168677,85.0585193,ChIJ5yD86cxX7TkR_ui2ZwJc0us,https://www.google.com/maps/place/?q=place_id:ChIJ5yD86cxX7TkR_ui2ZwJc0us,part_376,2026-09-20 20:25:26
AC Service Technician Patna,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94722 11633,N/A,4.7,82.0,"Hunaman Nagar,Ishwar Dayal hospital, Electronics - shoop 50miter age ,patna,bhair, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5856007,85.161602,ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,https://www.google.com/maps/place/?q=place_id:ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,part_376,2026-09-20 20:25:26
service and repair,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85780 52407,N/A,,,"Sangam Colony Rd, opposite ITI, Digha, Patna, Bihar 800011",Digha,25.646042899999998,85.09338129999999,ChIJ41IbwjtX7TkRE_7-ASPEVb0,https://www.google.com/maps/place/?q=place_id:ChIJ41IbwjtX7TkRE_7-ASPEVb0,part_376,2026-09-20 20:25:26
ARMAN CAR AC OR GEYSERS EXPERT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84336 96939,N/A,4.6,69.0,"H2VR+FQ, near Hotel SK brothers, Mustafapur, Patna, Bihar 801105",Mustafapur,25.593687499999998,85.0419375,ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,part_376,2026-09-20 20:25:26
AC Repair Service in Patna,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85798 63817,N/A,4.7,53.0,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616338499999998,85.12053519999999,ChIJi1GuRr9Z7TkRMM5ldQRb8DU,https://www.google.com/maps/place/?q=place_id:ChIJi1GuRr9Z7TkRMM5ldQRb8DU,part_376,2026-09-20 20:25:26
Shamsi Cool Care AC Service Repair & Installation,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83404 54309,N/A,4.9,68.0,"Ramdev Path, Rd number 8, Ashok Nagar, kankarbagh, Patna, Bihar 800020","Ashok Nagar, kankarbagh",25.5860146,85.1466945,ChIJ7dnCTydZ7TkRPuDLzFn3h1c,https://www.google.com/maps/place/?q=place_id:ChIJ7dnCTydZ7TkRPuDLzFn3h1c,part_376,2026-09-20 20:25:26
Patna AC Repair & Services,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 00775,https://patnaacrepair.in/,4.8,83.0,"2nd floor, SS capital market, Medical College, 201, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6196161,85.1586744,ChIJ9UaxwEJZ7TkRMfFwo00rkbc,https://www.google.com/maps/place/?q=place_id:ChIJ9UaxwEJZ7TkRMfFwo00rkbc,part_376,2026-09-20 20:25:26
Repair Club,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62877 77744,https://repairclub.in/,4.8,209.0,"301, Yashvardhan Apartment, Boring Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 800013","Shivpuri, Rajbansi Nagar",25.618104499999998,85.1115268,ChIJI8Uh7FdZ7TkRML3re6i6Cn8,https://www.google.com/maps/place/?q=place_id:ChIJI8Uh7FdZ7TkRML3re6i6Cn8,part_376,2026-09-20 20:25:26
ZUBAIR CAR A/C,Auto Electrician and AC Repair,Mechanic,Mechanic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.5,12.0,"18, Boring Canal Rd, Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.609323099999997,85.1170143,ChIJvcsv-UtZ7TkRjYaGaZlT2t8,https://www.google.com/maps/place/?q=place_id:ChIJvcsv-UtZ7TkRjYaGaZlT2t8,part_376,2026-09-20 20:25:26
Electric Mechanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99555 55475,N/A,1.0,1.0,"Ramnagar, Bihta, Patna, Bihar 801103",Ramnagar,25.5663953,84.8690594,ChIJDb0SmZxVjTkRhXw2qhY-umg,https://www.google.com/maps/place/?q=place_id:ChIJDb0SmZxVjTkRhXw2qhY-umg,part_376,2026-09-20 20:25:26
K. G. N Auto Electric,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store, Battery Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92041 43919,N/A,5.0,,"Mahatma Gandhi Setu, Maurya Vihar Colony, Pahari, Patna, Bihar 800030","Maurya Vihar Colony, Pahari",25.591477299999998,85.1905591,ChIJp6GRP1Nf7TkRFLmsCJJ476w,https://www.google.com/maps/place/?q=place_id:ChIJp6GRP1Nf7TkRFLmsCJJ476w,part_376,2026-09-20 20:25:27
Maruti Alankar service centre urja nagar,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74882 02282,N/A,4.3,,"Behind. Arcade business college, Danapur - Khagaul Rd, opp. St. Karens school, Patna, Bihar 801503",Balaji Nagar,25.609750599999998,85.0418105,ChIJK3Cv89xX7TkRSVebSiv1Vd0,https://www.google.com/maps/place/?q=place_id:ChIJK3Cv89xX7TkRSVebSiv1Vd0,part_376,2026-09-20 20:25:27
Ac mechanic/best Ac Repair neyar me,Auto Electrician and AC Repair,Home help service agency,"Home help service agency, Electrical engineer, Electrical installation service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91288 37794,http://acmachineworks.com/,4.9,30.0,"shivmandir, more dental College, Ramjaepal, Gola Rd, Danapur, Bihar 801503",Kaliket Nagar,25.608143,85.0522029,ChIJM-uRaQVX7TkRX6b6ZScgjsY,https://www.google.com/maps/place/?q=place_id:ChIJM-uRaQVX7TkRX6b6ZScgjsY,part_376,2026-09-20 20:25:27
Service on clap | ac repair in patna | washing machine repair in patna | refrigerator repair in patna,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Beautician, Cleaning Services, Electrical installation service, Plumber, Refrigerator repair service, Washer & dryer repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85440 70668,https://www.socspl.com/,4.3,72.0,"Shivaji Nagar Ramjaipal path, Bailey Rd, Patna, Bihar 801503",IAS Colony,25.6049783,85.05792679999999,ChIJGztPKA5X7TkRpEgVSjCE3DI,https://www.google.com/maps/place/?q=place_id:ChIJGztPKA5X7TkRpEgVSjCE3DI,part_376,2026-09-20 20:25:27
