business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prisha Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 95045 03077,N/A,,,"Daniawan, Patna, Bihar 801304",801304,25.435172899999998,85.2916454,ChIJ0Vjotv6Z8jkRQvxwQh9FnVU,https://www.google.com/maps/place/?q=place_id:ChIJ0Vjotv6Z8jkRQvxwQh9FnVU,part_376,2026-09-20 20:22:32
Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96936 86893,https://nashamuktikendrapatna.in/,5.0,258.0,"Sandalpur Rd, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6041341,85.17964169999999,ChIJv5iSTf9Z7TkR1rBT8yUvJFg,https://www.google.com/maps/place/?q=place_id:ChIJv5iSTf9Z7TkR1rBT8yUvJFg,part_376,2026-09-20 20:22:32
Careone Nasha Mukti Kendra - Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91228 61601,https://careonenashamuktikendra.com/,4.9,57.0,"Krishna Niketan, Plot No. 489, School Road, near Bajrangi Chowk, Jakariyapur, Zero Mile, Patna, Bihar 800030","Jakariyapur, Zero Mile",25.5802811,85.1815683,ChIJW7MsFudZ7TkR1GoKrrRPI2Y,https://www.google.com/maps/place/?q=place_id:ChIJW7MsFudZ7TkR1GoKrrRPI2Y,part_376,2026-09-20 20:22:32
Samvedna Nasha Mukti Kendra Patna,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Medical clinic, Mental health service, Rehabilitation center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 87573 92782,https://samvednanashamuktikendra.com/,4.6,97.0,"Sai Niwas, Pahari Rd, near Sheetla Mata Mandir, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.594556299999997,85.19693439999999,ChIJF20iEVFf7TkRlHlFMXJ5GiU,https://www.google.com/maps/place/?q=place_id:ChIJF20iEVFf7TkRlHlFMXJ5GiU,part_376,2026-09-20 20:22:32
Behaviour Therapy Centre,Therapy Center,Psychotherapist,Psychotherapist,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,http://www.samarpanbharat.org/,,,"J53C+VJ9, Bahadurpur, Patna, Bihar 800016",Bahadurpur,25.604670799999997,85.1716106,ChIJebTQBb9Y7TkRHa-bN5_W4V0,https://www.google.com/maps/place/?q=place_id:ChIJebTQBb9Y7TkRHa-bN5_W4V0,part_376,2026-09-20 20:22:32
Sabera Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychoanalyst, Yoga Retreat Center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79911 28763,https://saberanashamuktikendra.in/,4.9,157.0,"7, Oppo, Sundari Devi Hospital, SK-64, 90 Feet Road, East of Metro Paya, Malahi Pakri, Chowk, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Chowk",25.5924932,85.1572111,ChIJj0PH07NZ7TkRgLZ0VXaYJd8,https://www.google.com/maps/place/?q=place_id:ChIJj0PH07NZ7TkRgLZ0VXaYJd8,part_376,2026-09-20 20:22:32
Sony Physiotherapy And Health Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91999 07767,N/A,5.0,,"Boring Canal Rd, behind Alankar Palace, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6113616,85.1191862,ChIJo7ZoyfR-DRQR2o2drULAnfE,https://www.google.com/maps/place/?q=place_id:ChIJo7ZoyfR-DRQR2o2drULAnfE,part_376,2026-09-20 20:22:33
Physiotherapy & Rehabilitation Research Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapy Center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93341 85796,N/A,3.7,3.0,"J34H+QHF, Akashwani Road & Bailey Road, Opposite Divya Nursing Home, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6069472,85.07891719999999,ChIJ10cPHrlX7TkRGFft8KruAJw,https://www.google.com/maps/place/?q=place_id:ChIJ10cPHrlX7TkRGFft8KruAJw,part_376,2026-09-20 20:22:34
Saran Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62021 56421,https://sarannashamukti.com/,4.3,183.0,"J-106, P C Colony Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592695799999998,85.15294569999999,ChIJXe-EniRZ7TkRE-23bMZiboE,https://www.google.com/maps/place/?q=place_id:ChIJXe-EniRZ7TkRE-23bMZiboE,part_376,2026-09-20 20:22:34
APS Rehabilitation Equipment,Therapy Center,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Occupational safety and health",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92041 56782,https://apsrehab.com/,5.0,39.0,"G - 48, P C Colony Rd, near Sri Ram Hospital, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.6014895,85.1554457,ChIJ5XH8IGBZ7TkR_cNzgG5Vy5U,https://www.google.com/maps/place/?q=place_id:ChIJ5XH8IGBZ7TkR_cNzgG5Vy5U,part_376,2026-09-20 20:22:35
