business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSS PLACEMENT PVT LTD,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,3.0,"Jyoti Chowk, Shwet Nagar, Babanagar, Buxar, Bihar 802101","Shwet Nagar, Babanagar",25.566660499999998,83.9752512,ChIJVRm-PwB1kjkRDNfqjhs_YTc,https://www.google.com/maps/place/?q=place_id:ChIJVRm-PwB1kjkRDNfqjhs_YTc,part_376,2026-09-20 20:32:56
Talent International,HR Planning and Recruitment,Employment consultant,Employment consultant,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,142.0,"Buxar- Patna Main Road Industrial Area, Ahirauli, NH-84, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.584570199999998,84.0067909,ChIJGx4Xz5d1kjkR36NPsq0tCr0,https://www.google.com/maps/place/?q=place_id:ChIJGx4Xz5d1kjkR36NPsq0tCr0,part_376,2026-09-20 20:32:56
OSS PLACEMENT PVT LTD (BUXAR),HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 86518 64859,https://ossplacement.com/,5.0,1.0,"OSS PLACEMENT PVT LTD (BUXAR), 802114, India",802114,25.5045121,84.08293019999999,ChIJretXrf48D6kRGkBjerC5x7o,https://www.google.com/maps/place/?q=place_id:ChIJretXrf48D6kRGkBjerC5x7o,part_376,2026-09-20 20:32:56
Skyway Consultant,HR Planning and Recruitment,Employment agency,Employment agency,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 85398 81881,N/A,3.0,1.0,"HX9G+MRR, Koirpurwa Rd, near Nagarpalika Bhawan, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5692415,83.9770115,ChIJpZCqKad1kjkROmBRO3o8QBM,https://www.google.com/maps/place/?q=place_id:ChIJpZCqKad1kjkROmBRO3o8QBM,part_376,2026-09-20 20:32:56
Birket Multi Resource Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.1,14.0,"Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5682792,83.97893599999999,ChIJT3k55kF1kjkRyjrc14Yrdcg,https://www.google.com/maps/place/?q=place_id:ChIJT3k55kF1kjkRyjrc14Yrdcg,part_376,2026-09-20 20:32:56
Let's Job Consultancy Services,HR Planning and Recruitment,Unemployment office,Unemployment office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 93048 70484,https://letsjob.in/,4.5,8.0,"3rd Floor, Front of, Jai Hanuman Complex, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5430726,84.6532026,ChIJH1mCcgtfjTkRtFgMptymkrY,https://www.google.com/maps/place/?q=place_id:ChIJH1mCcgtfjTkRtFgMptymkrY,part_376,2026-09-20 20:32:56
All Corporate Job Placement AnD Cansultancy Services.! 👨‍💼💫🏆,HR Planning and Recruitment,Unemployment office,Unemployment office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 79797 37998,N/A,5.0,1.0,"Shivram, Baheri, Bihar 847101",802114,26.0018259,86.0569469,ChIJZYXhf-7D7TkRTmYaeIZkrOQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXhf-7D7TkRTmYaeIZkrOQ,part_376,2026-09-20 20:32:56
A,HR Planning and Recruitment,Unemployment office,Unemployment office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,1.0,1.0,"HX39+RQ9 Jamuna Chowk, Prabhu Ji Katra, Unnamed Road, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5545762,83.9694853,ChIJ5_8bGPV1kjkRxYMXjnzCcA8,https://www.google.com/maps/place/?q=place_id:ChIJ5_8bGPV1kjkRxYMXjnzCcA8,part_376,2026-09-20 20:32:56
HASRAVI HuMAN resource services llp,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,3.5,2.0,"no 03, Adarsh Gram Rd, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1563409,85.3668156,ChIJx3p5N2Ib7TkRKKSfnlyRuNk,https://www.google.com/maps/place/?q=place_id:ChIJx3p5N2Ib7TkRKKSfnlyRuNk,part_376,2026-09-20 20:32:56
HHRS INDIA,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.8,12.0,"49P8+88H, Soda Godam Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.135807999999997,85.3658689,ChIJ16mQH4sR7TkR9aMTrri02Lc,https://www.google.com/maps/place/?q=place_id:ChIJ16mQH4sR7TkR9aMTrri02Lc,part_376,2026-09-20 20:32:56
