business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your space boys hostel /AC rooms,Hostels,Boys' hostel,Boys' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.9,50,"Beur akhada, Rd Number 4, Maurya vihar colony, Ranipur, Anisabad, Patna, Bihar 800002","Maurya vihar colony, Ranipur, Anisabad",25.568356599999998,85.08857429999999,ChIJo-2H02mp8jkRbRw_aFPw-kU,https://www.google.com/maps/place/?q=place_id:ChIJo-2H02mp8jkRbRw_aFPw-kU,part_376,2026-09-20 20:26:25
Nazma Boys Pg Hostel,Hostels,Condominium complex,Condominium complex,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,23,"H3C7+RMC, Rahmat Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Maulana Azad Nagar, Phulwari Sharif",25.5720709,85.0641279,ChIJg9__CQCp8jkRK7cOynnHNYo,https://www.google.com/maps/place/?q=place_id:ChIJg9__CQCp8jkRK7cOynnHNYo,part_376,2026-09-20 20:26:25
Budget Comfort Boys Hostel & PG,Hostels,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.3,3,"Muzaffar Alam Villa, FCI Rd, near White House, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.578395399999998,85.06362419999999,ChIJgdq8iq6p8jkRm67FHzJO4X8,https://www.google.com/maps/place/?q=place_id:ChIJgdq8iq6p8jkRm67FHzJO4X8,part_376,2026-09-20 20:26:25
Ghar Jaisa PG,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Working women's hostel",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.instagram.com/gharjaisapg_haroonnagar?igsh=MWZ6Ynljd3Y3emxjbA==,4.9,14,"Road no-19, Haroon Nagar Main Rd, near Fatima Apartment, behind Choti Masjid, Sector 2, Police Colony, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Police Colony, Phulwari Sharif",25.583300899999998,85.0847692,ChIJy_sa001X7TkRloYZv2wkByo,https://www.google.com/maps/place/?q=place_id:ChIJy_sa001X7TkRloYZv2wkByo,part_376,2026-09-20 20:26:25
VIDYAMANDIR HOSTEL,Hostels,Boys' hostel,Boys' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.0,25,"KISSAN COLONY PHASE - 2,RIGHT FROM AKHADA PAR, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Anisabad",25.5716379,85.0876263,ChIJtyjtkJSp8jkRXg3geIfOtPs,https://www.google.com/maps/place/?q=place_id:ChIJtyjtkJSp8jkRXg3geIfOtPs,part_376,2026-09-20 20:26:25
Sri Ram Girls Hostel,Hostels,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80847 65565,https://sriramgirlshostel.in/,4.9,34,"near Vedant Hospital, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5807136,85.0961531,ChIJ1Wum8cep8jkRiT9Z2CZpCPY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wum8cep8jkRiT9Z2CZpCPY,part_376,2026-09-20 20:26:25
imam boys hostel,Hostels,Student dormitory,Student dormitory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90600 59985,N/A,4.3,15,"H3PM+48H, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5855779,85.0834646,ChIJXYfACzVX7TkRaR83f3XBbb0,https://www.google.com/maps/place/?q=place_id:ChIJXYfACzVX7TkRaR83f3XBbb0,part_376,2026-09-20 20:26:25
Royal Classic Hostel,Hostels,Hotel,Hotel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94309 19556,N/A,3.9,17,"H3HW+GWX, Anisabad, Patna, Bihar 800002",Anisabad,25.578871499999998,85.09734499999999,ChIJJyiDwgKo8jkRbwThMOXHaRE,https://www.google.com/maps/place/?q=place_id:ChIJJyiDwgKo8jkRbwThMOXHaRE,part_376,2026-09-20 20:26:25
AISHA GIRLS PG & HOSTEL,Hostels,Girls' hostel,Girls' hostel,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62003 05815,N/A,4.7,14,"House no. 158, Road No. 2B, Millat Colony, Sector 3, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Sector 3, Phulwari Sharif",25.579019499999998,85.0654952,ChIJ-SZwOQCp8jkRXmYCql7BjwY,https://www.google.com/maps/place/?q=place_id:ChIJ-SZwOQCp8jkRXmYCql7BjwY,part_376,2026-09-20 20:26:25
KG girls hostel,Hostels,Serviced accommodation,Serviced accommodation,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96612 14799,https://www.kggirlshostel.com/,4.3,4,"ward no, 5, Khalilpura, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Khalilpura, Birla Colony, Phulwari Sharif",25.5850476,85.07462029999999,ChIJeXUR74xX7TkR1yvd6MJh_KA,https://www.google.com/maps/place/?q=place_id:ChIJeXUR74xX7TkR1yvd6MJh_KA,part_376,2026-09-20 20:26:25
Om Sai Girl's Hostel,Hostels,Lodging,Lodging,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.9,9,"UPHARPURA ROAD, Dhanaut Rd, Phulwari Sharif, Patna, Bihar 800031","Birla Colony, Phulwari Sharif",25.582968599999997,85.072835,ChIJUTh4HL5X7TkRnbeqwFxH7Ak,https://www.google.com/maps/place/?q=place_id:ChIJUTh4HL5X7TkRnbeqwFxH7Ak,part_376,2026-09-20 20:26:25
