business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW RAJ TYRES,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tyre manufacturer, Tire shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80020 07128,http://www.newrajtyres.in/,5.0,11.0,"Sasaram Main Road, Anaith, Arrah, Bihar 802301",Anaith,25.5592346,84.6789141,ChIJAQAAQGpfjTkRMxqEGQq619M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGpfjTkRMxqEGQq619M,part_376,2026-09-20 20:51:48
Firdosi tyre arrah,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88040 98467,N/A,4.8,5.0,"Bypass road, Moti Tola Rd, near Milan garden, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,25.5618669,84.6823639,ChIJM0szbE5fjTkREMNyIyJe_zc,https://www.google.com/maps/place/?q=place_id:ChIJM0szbE5fjTkREMNyIyJe_zc,part_376,2026-09-20 20:51:48
RAJ TYRE RETREAD,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.0,2.0,"GMX8+847, Unnamed Road, Anaith, Arrah, Bihar 802301",Anaith,25.548295099999997,84.6652821,ChIJIR1sYmlfjTkRtY0TjMiC6Z4,https://www.google.com/maps/place/?q=place_id:ChIJIR1sYmlfjTkRtY0TjMiC6Z4,part_376,2026-09-20 20:51:48
Jn Tyre &Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98358 29148,N/A,4.3,15.0,"Nasriganj - Chandi - Bihta - Piro Rd, Nawada, Arrah, Bihar 802301",Nawada,25.550213499999998,84.6681315,ChIJT_3hxmlfjTkRyNODSSHY1KM,https://www.google.com/maps/place/?q=place_id:ChIJT_3hxmlfjTkRyNODSSHY1KM,part_376,2026-09-20 20:51:48
HINDUSTAN TYRE & TUBE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 83401 21418,N/A,4.4,8.0,"MOTI TOLA BYPASS, ROAD, near Gopal Hotel aara Machin, Arrah, Bihar 802301",Shivganj,25.560419399999997,84.6803995,ChIJ8c0MBTlfjTkRlyJcajGfexg,https://www.google.com/maps/place/?q=place_id:ChIJ8c0MBTlfjTkRlyJcajGfexg,part_376,2026-09-20 20:51:48
Raja Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93048 41217,N/A,4.0,3.0,"Tapeshwar Singh Indu Mahila College, Bypass Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.556604699999998,84.6751805,ChIJ5Zl8bVtfjTkRLTYRB7vKRfM,https://www.google.com/maps/place/?q=place_id:ChIJ5Zl8bVtfjTkRLTYRB7vKRfM,part_376,2026-09-20 20:51:48
RAJDHANI TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88738 00210,N/A,5.0,2.0,"Parkash puri, Bus Stand Rd, Bahiro, Arrah, Bihar 802301",Bahiro,25.5558373,84.6740975,ChIJrVEiSgBfjTkRmTAZgcYnFFg,https://www.google.com/maps/place/?q=place_id:ChIJrVEiSgBfjTkRmTAZgcYnFFg,part_376,2026-09-20 20:51:48
Sheo Narain Lal & Co.-Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79 4344 3072,https://stores.continental-tyres.in/continental-tyres-sheo-narain-lal-co-rajandra-nagar-ara-17509/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,2.0,"Duddhi Nagar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Nawada",25.558302299999998,84.6684088,ChIJ_VCirnJfjTkRV00C8MfrEig,https://www.google.com/maps/place/?q=place_id:ChIJ_VCirnJfjTkRV00C8MfrEig,part_376,2026-09-20 20:51:48
K.G.N Danish,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95762 04435,N/A,4.0,7.0,"HM6J+55Q, Sasaram - Patna Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.560471399999997,84.6804794,ChIJzcg6tVBfjTkR6fDPw2EimV4,https://www.google.com/maps/place/?q=place_id:ChIJzcg6tVBfjTkR6fDPw2EimV4,part_376,2026-09-20 20:51:48
MRF Tyres T&S - J P Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94310 88691,https://dealers.mrftyres.com/mrf-tyres-t-s-j-p-tyres-tyre-shop-arrah-arrah-447887/Home?utm_source=locator&utm_medium=googleplaces,2.0,4.0,"Ground Floor, Sapna Cinema Road, near Bandhan Bank, Shivganj, Arrah, Bihar 802301",Shivganj,25.558377399999998,84.67768559999999,ChIJu-0DQ1pfjTkRtSD55upGMFI,https://www.google.com/maps/place/?q=place_id:ChIJu-0DQ1pfjTkRtSD55upGMFI,part_376,2026-09-20 20:51:48
