business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 22 7107 3325,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-danapur-digha-road-gl-loan-agency-danapur-patna-373742/Home?utm_source=locator&utm_medium=googleplaces,5.0,234.0,"1st Floor, Janak Dhari, No 23/128, Janakdhari Lal Rd, near Vishal Megamart, Golapar, Danapur, Patna, Bihar 801503",Golapar,25.639133299999997,85.053186,ChIJVdv6uVFX7TkRghEzOdqdkvI,https://www.google.com/maps/place/?q=place_id:ChIJVdv6uVFX7TkRghEzOdqdkvI,part_376,2026-09-20 20:25:46
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92890 53018,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-danapur-cantt-loan-agency-danapur-cantt-patna-116468/Home,4.9,864.0,"Ground Floor, No. 61, Bankipur - Danapur Rd, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.6384783,85.05067249999999,ChIJZ9_Hw01X7TkRxX78Z4E9xeM,https://www.google.com/maps/place/?q=place_id:ChIJZ9_Hw01X7TkRxX78Z4E9xeM,part_376,2026-09-20 20:25:46
ICL Fincorp Saguna More,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Insurance agency, Investment service, Pawn shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73567 28589,https://branches.iclfincorp.com/icl-fincorp-saguna-more-financial-institutions-saguna-mainpura-patna-546218/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"1st Floor, Saguna - Danapur Main Rd, opposite Union Bank, Mainpura, Patna, Bihar 801503",Mainpura,25.6264965,85.0411874,ChIJYdQX0P5X7TkRTBVqZma5bC8,https://www.google.com/maps/place/?q=place_id:ChIJYdQX0P5X7TkRTBVqZma5bC8,part_376,2026-09-20 20:25:46
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-danapur-patna-11480015/home,4.8,372.0,"Ground Flr, Kusum Hospital, No 291, Mainpura Rd, opposite DSP Office, Tarachak, Danapur, Patna, Bihar 801503",Tarachak,25.6261798,85.0410273,ChIJq6qqqo1W7TkR-0n_q9b4vFI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo1W7TkR-0n_q9b4vFI,part_376,2026-09-20 20:25:46
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 22 6591 7710,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-khagaul-gl-loan-agency-khagaul-patna-412162/Home?utm_source=locator&utm_medium=googleplaces,5.0,26.0,"GF, Maa Malti Niwas, Gandhi School Road, Moti Chowk Rd, near Danapur Railway Station, Khagaul, Patna, Bihar 801105",Khagaul,25.5773148,85.04475029999999,ChIJOey9-Bap8jkRMrOiQdxI4B4,https://www.google.com/maps/place/?q=place_id:ChIJOey9-Bap8jkRMrOiQdxI4B4,part_376,2026-09-20 20:25:46
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 22 7107 2764,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-rajabazar-gl-loan-agency-bailey-road-patna-119637/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 101, 1st Floor, Surya Tower, Bailey Rd, near HMRI Hospital, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6050538,85.0814192,ChIJ42MRh0JX7TkRcd93dFTnzDg,https://www.google.com/maps/place/?q=place_id:ChIJ42MRh0JX7TkRcd93dFTnzDg,part_376,2026-09-20 20:25:47
Cash My Gold Kankarbagh,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98914 00051,N/A,4.9,,"Kangkar Bagh Road, opposite Bikaner sweet, Ghrounda, Ward Number 35, Patna, Bihar 800020","Ghrounda, Ward Number 35",25.6035425,85.15118199999999,ChIJM4XOF4RZ7TkRlTWBhX7UheE,https://www.google.com/maps/place/?q=place_id:ChIJM4XOF4RZ7TkRlTWBhX7UheE,part_376,2026-09-20 20:25:47
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 22 7107 3310,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-phulwari-gl-loan-agency-phulwari-sharif-patna-375652/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st & 2nd Floor, beside Central Bank of India, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5773339,85.0693908,ChIJ5Vqnuqqp8jkRB0I-P6_VaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vqnuqqp8jkRB0I-P6_VaoQ,part_376,2026-09-20 20:25:47
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 22 7107 2761,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-hanuman-nagar-main-road-gl-loan-agency-kankarbagh-patna-66842/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Flr, People Cooperative Col, No K108, Kankarbagh Rd, Maiin Road, Hanuman Nagar, Patna, Bihar 800020","Maiin Road, Hanuman Nagar",25.590887,85.1600551,ChIJ2wyykK1Z7TkRsoZOKxc7X6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2wyykK1Z7TkRsoZOKxc7X6Q,part_376,2026-09-20 20:25:47
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92890 53032,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-patna-city-bihar-loan-agency-gulzarbagh-patna-117952/Home,4.9,,"Court, Door No 1, Ground Floor, Balabh Complex, Ashok Rajpath Rd, opposite Patna City, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.607139,85.2086923,ChIJv4BiHLhf7TkRlwBPsq83An8,https://www.google.com/maps/place/?q=place_id:ChIJv4BiHLhf7TkRlwBPsq83An8,part_376,2026-09-20 20:25:47
