business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janshu construction,Civil Contractor and Builder,Civil engineer,Civil engineer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2318875,85.229642,ChIJiexFL92_8jkRMHLd1rxOgQA,https://www.google.com/maps/place/?q=place_id:ChIJiexFL92_8jkRMHLd1rxOgQA,part_376,2026-09-20 20:20:12
Basistha construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78080 15645,N/A,4.9,42.0,"HJ2V+FR8, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5512633,84.6446138,ChIJiS3E7YJfjTkRB83bICJp-9k,https://www.google.com/maps/place/?q=place_id:ChIJiS3E7YJfjTkRB83bICJp-9k,part_376,2026-09-20 20:20:12
Kaji bigha islampur nalanda bihar,Civil Contractor and Builder,Home builder,Home builder,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,1.0,"57FC+GXV Kaji bigha, islampur, Paithana, Bihar 801303",islampur,25.173857599999998,85.27241149999999,ChIJk8xfbgDr8jkRN1tZlkY1JXk,https://www.google.com/maps/place/?q=place_id:ChIJk8xfbgDr8jkRN1tZlkY1JXk,part_376,2026-09-20 20:20:12
Maa Lucky Enterprises,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 75809 38774,N/A,5.0,20.0,"Opposite Kali Sthan, near aungari more Kundwapar, Ekangar Dih, Kundawapar, Bihar 801301",801301,25.2182057,85.2520286,ChIJ63MCuPK_8jkRvyeF-SbfS7A,https://www.google.com/maps/place/?q=place_id:ChIJ63MCuPK_8jkRvyeF-SbfS7A,part_376,2026-09-20 20:20:12
Sunny,Civil Contractor and Builder,Home builder,Home builder,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66MP+XMH, Dhanhar, Raksa, Bihar 801301",801301,25.233986899999998,85.2369178,ChIJQz3CdAC_8jkR0Xu9_2wxP4k,https://www.google.com/maps/place/?q=place_id:ChIJQz3CdAC_8jkR0Xu9_2wxP4k,part_376,2026-09-20 20:20:12
R.P.K construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,2.0,"664C+VF7, ekangar sarai, Tarapur, Bihar 801301",ekangar sarai,25.207164499999998,85.22118139999999,ChIJE9PSEwC_8jkRRJ7dceATGys,https://www.google.com/maps/place/?q=place_id:ChIJE9PSEwC_8jkRRJ7dceATGys,part_376,2026-09-20 20:20:12
BHATU BIGHA,Civil Contractor and Builder,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,13.0,"668P+PPX Vill-Bhatu Bigha, PO+PS=, Ekangarsarai, Bihar PC-801301",PO+PS=,25.216851199999997,85.2368655,ChIJy2l4agC_8jkRgnf11DZLubQ,https://www.google.com/maps/place/?q=place_id:ChIJy2l4agC_8jkRgnf11DZLubQ,part_376,2026-09-20 20:20:12
Nitin Kumar home,Civil Contractor and Builder,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"668P+HRG, Ekangarsarai, Bihar 801301",801301,25.216438399999998,85.23706299999999,ChIJS5tKKwC_8jkR34eGL4tMGqg,https://www.google.com/maps/place/?q=place_id:ChIJS5tKKwC_8jkR34eGL4tMGqg,part_376,2026-09-20 20:20:12
Fajillapur,Civil Contractor and Builder,Housing society,Housing society,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.9,8.0,"5778+F5G, Aungari, Bihar 801303",801301,25.1636837,85.26543869999999,ChIJAdoYDH_B8jkRU3Iyiy9qBeo,https://www.google.com/maps/place/?q=place_id:ChIJAdoYDH_B8jkRU3Iyiy9qBeo,part_376,2026-09-20 20:20:12
यादव वसती,Civil Contractor and Builder,Road Contractor,Road Contractor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"679V+FQW, Bishunpur, Bihar 801301",801301,25.218733699999998,85.2944563,ChIJwwW_ZACV8jkRLAPkNL5PBK4,https://www.google.com/maps/place/?q=place_id:ChIJwwW_ZACV8jkRLAPkNL5PBK4,part_376,2026-09-20 20:20:12
