business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Getway CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Van rental agency",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88816 66078,https://www.getwaycab.com/taxi-in-patna,4.9,22.0,"24, Bldg No B, Shop No, 158, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Khalilpura, Birla Colony, Phulwari Sharif",25.581046,85.06874669999999,ChIJ5xOjHSlX7TkRHSF0MMvDzvk,https://www.google.com/maps/place/?q=place_id:ChIJ5xOjHSlX7TkRHSF0MMvDzvk,part_376,2026-09-20 20:26:14
Bihar Ride | One Way Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92045 52658,https://biharride.in/,4.9,40.0,"Airport Bihar, Khajpura, Patna, Bihar 800014",Khajpura,25.6024069,85.07800329999999,ChIJVz1R2KcQOY8RB7Yzn32jPg8,https://www.google.com/maps/place/?q=place_id:ChIJVz1R2KcQOY8RB7Yzn32jPg8,part_376,2026-09-20 20:26:14
Gajendra Babu Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91173 50529,https://gajendra-babu-taxi-service-patna.ai.studio/,5.0,24.0,"H4GP+W6M, Kailash Nagar, Sipara, Patna, Bihar 800020","Kailash Nagar, Sipara",25.577312499999998,85.13556249999999,ChIJSUbnEOen8jkR_jAPgbAPzp8,https://www.google.com/maps/place/?q=place_id:ChIJSUbnEOen8jkR_jAPgbAPzp8,part_376,2026-09-20 20:26:14
A-One Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70339 87774,https://aonecabservice.odoo.com/,5.0,50.0,"Road Naubatpur-Khagaul Road, Nagwan, Karai, Gadaipur, Bihar 801109",Nagwan,25.5254202,84.9723274,ChIJI5suJSpQKmYRlF5QHT9N5Og,https://www.google.com/maps/place/?q=place_id:ChIJI5suJSpQKmYRlF5QHT9N5Og,part_376,2026-09-20 20:26:14
My Taxi | Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 76544 96413,http://mytaxicarrental.com/,5.0,286.0,"Bimal Sadan, House No 2270, South, Near, Jagdamba Colony Rd, College, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, College, Ramkrishan Nagar",25.578413599999998,85.14341379999999,ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,part_376,2026-09-20 20:26:14
Dzire Wallah Patna Taxi Service | cab service in patna | taxi service in patna | cab in patna,Taxi Service and Car Rental,Taxi service,Taxi service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72093 00148,https://dzirewallahtaxi.in/,4.9,,"Mahaveer asthan mahuabagh jhandi par, patna, Dhanaut, Patna, Bihar 800014","patna, Dhanaut",25.5954132,85.0691052,ChIJgbOj2hpX7TkRjbEAnA6SZmY,https://www.google.com/maps/place/?q=place_id:ChIJgbOj2hpX7TkRjbEAnA6SZmY,part_376,2026-09-20 20:26:16
CabZio ( Taxi Service ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 78701 82583,https://cabzio-taxi-service.grexa.site/,4.9,,"New, Baypass Raod, near Sichai Bhwan, opp. HDFC ATM, Anisabad, Patna, Bihar 800002",Anisabad,25.583741999999997,85.0968628,ChIJ6zRlitBX7TkRRrEYxuk2v2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6zRlitBX7TkRRrEYxuk2v2Q,part_376,2026-09-20 20:26:16
Amit taxi Patna Service,Taxi Service and Car Rental,Taxi service,Taxi service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90979 26022,N/A,5.0,,"Haroon Nagar Main Rd, near Phulwarisharif, Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.584216299999998,85.0819559,ChIJz1m7aY9X7TkRTMm2-9Rbw20,https://www.google.com/maps/place/?q=place_id:ChIJz1m7aY9X7TkRTMm2-9Rbw20,part_376,2026-09-20 20:26:16
Yatri Seva Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88095 14264,https://yatrisevacab.com/,4.9,,"Atal Path, Rd Number 10, near Uday Chowk, Indrapuri, Patna, Bihar 800024","North Patel Nagar, Indrapuri, Keshri Nagar",25.6219033,85.09985379999999,ChIJqWpbycBX7TkRv2Mkve2FJio,https://www.google.com/maps/place/?q=place_id:ChIJqWpbycBX7TkRv2Mkve2FJio,part_376,2026-09-20 20:26:16
AB Services Tour & Travel Agency - Car Rental in Patna,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Transportation service, Travel agency",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94304 88524,https://www.instagram.com/abservices_tourandtravelagency?igsh=cHQxNWV0bHBsNHYy,5.0,264.0,"Panchmukhi mandir, Boring Canal Rd, near Himgiri Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618374,85.11958899999999,ChIJLcT4dh1Z7TkRh6TlholPYcM,https://www.google.com/maps/place/?q=place_id:ChIJLcT4dh1Z7TkRh6TlholPYcM,part_376,2026-09-20 20:26:16
