business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock Dance Studio ( R D S ),Music and Dance Academy,Dance club,"Dance club, Hip Hop Dance Class, Painting Class",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93043 05603,https://www.instagram.com/shubham_yadav8446?igsh=ZDJwcmV5NXpoNHJ1,5.0,37.0,"mahavir colony, Rd Number 2C, Mahavir Colony, Mahavir Nagar, Patna, Bihar 800002","Mahavir Colony, Mahavir Nagar",25.577535899999997,85.1032105,ChIJXz6QVQCp8jkRJg-RJsLGMic,https://www.google.com/maps/place/?q=place_id:ChIJXz6QVQCp8jkRJg-RJsLGMic,part_376,2026-09-20 20:26:29
"Prabhakar Institute of Dance, Music & Art's",Music and Dance Academy,Dance school,"Dance school, Music school, Performing arts group",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72504 11035,N/A,4.1,24.0,"Road No. 41, near Sai Mandir, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.588150799999998,85.09897219999999,ChIJ______xX7TkRUqkHJORsAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ______xX7TkRUqkHJORsAJQ,part_376,2026-09-20 20:26:29
The RS Dance & Music Studio,Music and Dance Academy,Dance school,"Dance school, Music school, Painting, Taekwondo Coaching Center, Yoga studio",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95089 79564,N/A,5.0,4.0,"Kusum Markey Institute Road, opp. SBI Bank, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.5704623,85.0962272,ChIJU0axgR-p8jkRxKUt2ygFJPI,https://www.google.com/maps/place/?q=place_id:ChIJU0axgR-p8jkRxKUt2ygFJPI,part_376,2026-09-20 20:26:29
TDS the dance studio,Music and Dance Academy,Dance school,Dance school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 80024 29512,N/A,4.9,180.0,"pillor no 60, haque market, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045502,85.0865532,ChIJQ-NAllNX7TkR6y4P_D0nUZk,https://www.google.com/maps/place/?q=place_id:ChIJQ-NAllNX7TkR6y4P_D0nUZk,part_376,2026-09-20 20:26:29
Rahul Karate & Dance Academy,Music and Dance Academy,Art school,Art school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93043 01413,N/A,4.9,36.0,"Vrindavan Rd Number 1, Vrindavan Colony, Khagaul, valmi, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5699944,85.0494859,ChIJ4RxrLBCp8jkRfqpi8qYN_Qc,https://www.google.com/maps/place/?q=place_id:ChIJ4RxrLBCp8jkRfqpi8qYN_Qc,part_376,2026-09-20 20:26:29
Virus Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 85399 84005,N/A,4.7,48.0,"Moti Chok, Mahadev Sthan Choti, Khagaul, Patna, Bihar 801105",Khagaul,25.5775547,85.043345,ChIJbW-yMPKp8jkRsTRq4ckntbs,https://www.google.com/maps/place/?q=place_id:ChIJbW-yMPKp8jkRsTRq4ckntbs,part_376,2026-09-20 20:26:29
BELLE DANCE & ZUMBA,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Drawing lessons, Fitness center, Gymnastics club, Martial arts school, Music school, Vocal Instructor, Yoga studio",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87091 15764,http://www.belledancezumba.in/,4.9,103.0,"pillar no-7, ssms campus 2/26 S.B.I colony no-2, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6078111,85.07359919999999,ChIJ_696EbdX7TkR7G1-F6qQj10,https://www.google.com/maps/place/?q=place_id:ChIJ_696EbdX7TkR7G1-F6qQj10,part_376,2026-09-20 20:26:29
"Vagisha Institute of Arts, Music & Dance",Music and Dance Academy,Art school,Art school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Nilam Sadan, Khwaja Imli Rd, Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif",25.574495499999998,85.085096,ChIJN0mAXQmp8jkRwLbxjIFF2g4,https://www.google.com/maps/place/?q=place_id:ChIJN0mAXQmp8jkRwLbxjIFF2g4,part_376,2026-09-20 20:26:31
Swar niketan music & Art School,Music and Dance Academy,Music school,Music school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94312 60083,N/A,4.9,,"Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.585078799999998,85.091793,ChIJXU-a7EpX7TkR2wevcDHxg2g,https://www.google.com/maps/place/?q=place_id:ChIJXU-a7EpX7TkR2wevcDHxg2g,part_376,2026-09-20 20:26:31
"Saptsur, Indian Classical Music School",Music and Dance Academy,Music school,Music school,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 86770 16332,http://saptsur.in/,5.0,,"Laxmi Villa, Road No.-1G, AIIMS Rd, Vrindavan Colony, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5682458,85.0498946,ChIJK2Q59Z-p8jkRSVy04iLmYR8,https://www.google.com/maps/place/?q=place_id:ChIJK2Q59Z-p8jkRSVy04iLmYR8,part_376,2026-09-20 20:26:31
