business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Today's interior,Interior Designers,Interior designer,Interior designer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95765 56362,N/A,5.0,,"Nohsa Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5710865,85.0570077,ChIJN5UKQjCp8jkRdwavximXtjQ,https://www.google.com/maps/place/?q=place_id:ChIJN5UKQjCp8jkRdwavximXtjQ,part_376,2026-09-20 20:26:19
Interior World- A to Z Furnishing,Interior Designers,Interior designer,Interior designer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75640 02406,N/A,5.0,,"A.S House, Phulwari colony Sharif, Nohsa, Patna, Bihar 801505",Nohsa,25.5709452,85.05698939999999,ChIJw5vO4lyp8jkRN-BjHiPbwq8,https://www.google.com/maps/place/?q=place_id:ChIJw5vO4lyp8jkRN-BjHiPbwq8,part_376,2026-09-20 20:26:19
INTERIO HUB - Best interior designer in patna |PVC wall designing |SPC wooden Flooring in Patna,Interior Designers,Interior designer,"Interior designer, Contractor, Furniture accessories, Home improvement store, Interior Decorator, Kitchen remodeler",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95707 48443,N/A,5.0,,"Parvati Complex, Bypass road, near Vijay Petrol Pump, Anisabad, Patna, Bihar 800002",Anisabad,25.584278899999997,85.09654379999999,ChIJxREI3MlX7TkRoKWmtjF8FGI,https://www.google.com/maps/place/?q=place_id:ChIJxREI3MlX7TkRoKWmtjF8FGI,part_376,2026-09-20 20:26:19
Dream Space Interiors,Interior Designers,Interior designer,Interior designer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Jhabbu Lal Niwas, Garikhana, North to Dakbangla Field, Khagaul, Patna, Bihar 801105","Garikhana, Khagaul",25.5881139,85.0422849,ChIJ56URwEBX7TkR_VrS9XpQ310,https://www.google.com/maps/place/?q=place_id:ChIJ56URwEBX7TkR_VrS9XpQ310,part_376,2026-09-20 20:26:19
Interior Solutions,Interior Designers,Interior designer,Interior designer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 83403 51616,N/A,5.0,,"Thana Rd, near New Raj steel, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578698,85.0491242,ChIJjZwm9RVX7TkR5psCiMo1IJk,https://www.google.com/maps/place/?q=place_id:ChIJjZwm9RVX7TkR5psCiMo1IJk,part_376,2026-09-20 20:26:19
SHRI KRISHNA INTERIOR ( MARS INTERIOR DESIGN ),Interior Designers,Interior designer,Interior designer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95047 25615,N/A,5.0,,"Painal - Danapur Rd, Mustafapur, Asopur, Patna, Bihar 801105",Mustafapur,25.5921468,85.04285929999999,ChIJdel9HABX7TkRR-4a6dxWqhg,https://www.google.com/maps/place/?q=place_id:ChIJdel9HABX7TkRR-4a6dxWqhg,part_376,2026-09-20 20:26:19
AARAV ENTERPRISE,Interior Designers,Interior designer,Interior designer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70043 01895,https://kreatecube.com/profile/aarav-enterprises,5.0,,"H3H5+27X Patna, Bihar National Highway, 22, Patna, Bihar 801505","Sabajpura, Maulana Azad Nagar, Khagaul",25.5775625,85.0581875,ChIJT74_dKGp8jkRv6GbFq2do3o,https://www.google.com/maps/place/?q=place_id:ChIJT74_dKGp8jkRv6GbFq2do3o,part_376,2026-09-20 20:26:19
Eshanya Creation( A house of Interior),Interior Designers,Interior designer,"Interior designer, Corporate office, Interior Decorator",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62031 77902,https://www.eshanyacreation.com/,4.8,,"2nd Floor, Sobha Palace, Danapur - Khagaul Rd, near Tribhuvan More, Mustafapur, Patna, Bihar 801105",Mustafapur,25.597628999999998,85.0424589,ChIJLStSHidZ7TkRT3LFPIoa5UU,https://www.google.com/maps/place/?q=place_id:ChIJLStSHidZ7TkRT3LFPIoa5UU,part_376,2026-09-20 20:26:19
24×7Rudra creative home decor & architects pvt ltd,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79030 21397,http://www.rudracreativehomedecor.in/,4.7,,"70 Feet BPCL Rd, near the celebration point, opposite to Bajaj auto showroom, just, Saristabad, Patna, Bihar 800032","just, Saristabad",25.5829095,85.11713999999999,ChIJyfkpUgun8jkRE1TBokYIqL0,https://www.google.com/maps/place/?q=place_id:ChIJyfkpUgun8jkRE1TBokYIqL0,part_376,2026-09-20 20:26:20
"HomeLane Rukanpura Road, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-patna?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Patna,4.9,,"1st Floor, MS Complex, Road, above Bikaner Elite, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6066425,85.0689009,ChIJN9OgnURZ7TkR9Np5mRNH0KU,https://www.google.com/maps/place/?q=place_id:ChIJN9OgnURZ7TkR9Np5mRNH0KU,part_376,2026-09-20 20:26:20
