business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshika Motor Training School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,9.0,"4RXF+Q67, Police Line Road, Sheikhpura, Ramraipur, Bihar 811105",801301,25.1494191,85.82303399999999,ChIJ3UjqLxhD8jkRq8wf74loyUo,https://www.google.com/maps/place/?q=place_id:ChIJ3UjqLxhD8jkRq8wf74loyUo,part_376,2026-09-20 20:20:09
NARAYANI EDUCOM SERVICES,Driving School,Computer training school,Computer training school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93342 85715,N/A,4.8,12.0,"801306, Telhara Bazar Rd, Sadikpur, Bihar 801306",801301,25.2251124,85.1995457,ChIJZYy6Fka_8jkRi8-g25v6OpU,https://www.google.com/maps/place/?q=place_id:ChIJZYy6Fka_8jkRi8-g25v6OpU,part_376,2026-09-20 20:20:09
Maa Tara Driving School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93342 65441,N/A,4.6,18.0,"FPG4+37J, near Sangit bahara Eloctronic, Barh, Bihar 803213",801301,25.4752135,85.7056479,ChIJg0Ts-r178jkRVb0HJp0cjnE,https://www.google.com/maps/place/?q=place_id:ChIJg0Ts-r178jkRVb0HJp0cjnE,part_376,2026-09-20 20:20:09
Maa Chamunda car driving school,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,44.0,"Bhadeja, Bihar 823003",801301,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_376,2026-09-20 20:20:09
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94310 01679,N/A,4.8,542.0,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_376,2026-09-20 20:20:09
Durga motor driving school,Driving School,Drivers license training school,Drivers license training school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86516 52729,N/A,5.0,15.0,"127, Shaheed Road, near Paradise cinema hall ke saamne, Murarpur, Gaya, Bihar 823001",Murarpur,24.8004705,85.0105229,ChIJSZF7RDMr8zkRlfTS6Lo_zoA,https://www.google.com/maps/place/?q=place_id:ChIJSZF7RDMr8zkRlfTS6Lo_zoA,part_376,2026-09-20 20:20:09
Shanti Motor Driving Training School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77799 95067,N/A,4.9,387.0,"FPW7+9Q3, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4958167,86.7140405,ChIJrRc8y9sX8TkR5p-Ry_DgDnk,https://www.google.com/maps/place/?q=place_id:ChIJrRc8y9sX8TkR5p-Ry_DgDnk,part_376,2026-09-20 20:20:09
RAJDHANI Driving School-Govt Approved,Driving School,Driving school,"Driving school, Auto tag agency, Driver's license office, Drivers license training school, Learner driver training area",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94319 05671,https://www.rajdhanidriving.com/,4.8,2093.0,"Argora Chowk to Kadru Road Ashok Nagar, opposite Gate No- 05, near Twin Tower, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3504367,85.30127519999999,ChIJHR-PdFvg9DkR2jLHfZ1fkN4,https://www.google.com/maps/place/?q=place_id:ChIJHR-PdFvg9DkR2jLHfZ1fkN4,part_376,2026-09-20 20:20:09
National Motor Training & Engineering School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99396 46990,N/A,4.8,423.0,"Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3803908,85.3046057,ChIJTUTqkMzh9DkRCBkUGCmZZOs,https://www.google.com/maps/place/?q=place_id:ChIJTUTqkMzh9DkRCBkUGCmZZOs,part_376,2026-09-20 20:20:09
National Standard Driving School,Driving School,Driving school,Driving school,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 77598 65753,N/A,4.9,541.0,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_376,2026-09-20 20:20:09
The Computer Zone,Driving School,Education center,Education center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,4.0,"Sunny Tent House, Islampur - Jaitipur Rd, Ekangarsarai, Dhawan, Bihar 801301",801301,25.222668,85.22917559999999,ChIJlaatqHe_8jkRact3_7_VSGI,https://www.google.com/maps/place/?q=place_id:ChIJlaatqHe_8jkRact3_7_VSGI,part_376,2026-09-20 20:20:09
