business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya machinery & BLUETECH MACHINES,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Manufacturer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93041 18958,N/A,5.0,,"Jyoti chouk, Bypass Rd, near middle school, Babanagar, Buxar, Bihar 802101",Babanagar,25.5724539,83.9876008,ChIJRzKcDwB1kjkRIEC1dyHx7mM,https://www.google.com/maps/place/?q=place_id:ChIJRzKcDwB1kjkRIEC1dyHx7mM,part_376,2026-09-20 20:28:51
wire&nail manufacturing Satyam Iron Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"G-1NSP, Industrial Area Buxar, Niranjanpur, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.582913899999998,84.0005039,ChIJpwxKdwB1kjkRcXn4Sq021jI,https://www.google.com/maps/place/?q=place_id:ChIJpwxKdwB1kjkRcXn4Sq021jI,part_376,2026-09-20 20:28:51
BANI INDUSTRIAL SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"Civil Lines, Buxar, Bihar 802123",Civil Lines,25.564710299999998,83.9777482,ChIJyfWzffR1kjkRP9dvekYzpdc,https://www.google.com/maps/place/?q=place_id:ChIJyfWzffR1kjkRP9dvekYzpdc,part_376,2026-09-20 20:28:51
Sai Ji Machinery Stores,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95722 95780,N/A,5.0,,"Bypass Rd, near Hotel Vaishanavi Clarks Inn, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5688455,83.9861808,ChIJsUY5-sN1kjkRMqvs1Yd42gM,https://www.google.com/maps/place/?q=place_id:ChIJsUY5-sN1kjkRMqvs1Yd42gM,part_376,2026-09-20 20:28:51
"gajendra RCC Hume Pipes Manufacturer, Buxar",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94305 51203,N/A,3.3,,"NH 922, National Highway, near Golambar, Industrial area, Buxar, Bihar 802101",Industrial area,25.5807544,83.9969571,ChIJl6qq2s11kjkRGtGxDDoaSNc,https://www.google.com/maps/place/?q=place_id:ChIJl6qq2s11kjkRGtGxDDoaSNc,part_376,2026-09-20 20:28:51
Raja Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88041 26960,N/A,5.0,,"Santh, Buxar, Bihar 802101",Santh,25.5767888,83.9741013,ChIJdcsndSd1kjkRJpiCu4leZiY,https://www.google.com/maps/place/?q=place_id:ChIJdcsndSd1kjkRJpiCu4leZiY,part_376,2026-09-20 20:28:51
Siley sewing machines,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.9,,"Siley sewing machines, 802101, India",802101,21.0680074,82.7525294,ChIJMwJM1PN1kjkRTTrN2m-OQrM,https://www.google.com/maps/place/?q=place_id:ChIJMwJM1PN1kjkRTTrN2m-OQrM,part_376,2026-09-20 20:28:51
KAVI JEE WELDING DUKAN,Industrial Equipment Suppliers,Welding supply store,Welding supply store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5548406,83.9617457,ChIJ-fRtdgB1kjkR5mNSOmaOcRM,https://www.google.com/maps/place/?q=place_id:ChIJ-fRtdgB1kjkR5mNSOmaOcRM,part_376,2026-09-20 20:28:51
JCB for rent (om sai Ram enterprises),Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HX99+598, Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van",25.567981999999997,83.96844469999999,ChIJo94NZAB1kjkRnYKwTJ_3e0U,https://www.google.com/maps/place/?q=place_id:ChIJo94NZAB1kjkRnYKwTJ_3e0U,part_376,2026-09-20 20:28:51
Monu machinery,Industrial Equipment Suppliers,Home builder,Home builder,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://g.co/kgs/rHrvpY,4.8,,"near Mathiya mod, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.554608899999998,83.96159039999999,ChIJlz21rF91kjkR9t7nFuWgdqA,https://www.google.com/maps/place/?q=place_id:ChIJlz21rF91kjkR9t7nFuWgdqA,part_376,2026-09-20 20:28:51
