business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate SWET NISHA,Advocate and Lawyer,Lawyer,Lawyer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,18.0,"PATNA HIGH COURT, Purnendu Nagar, Anisabad, Patna, Bihar 800008","Purnendu Nagar, Anisabad",25.578207799999998,85.0864481,ChIJ4xAh2FKp8jkR55SVhrIyMp8,https://www.google.com/maps/place/?q=place_id:ChIJ4xAh2FKp8jkR55SVhrIyMp8,part_376,2026-09-20 20:26:32
Advocate Gautam Kumar,Advocate and Lawyer,Lawyer,Lawyer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"Police chauki, opposite pani tanki, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.570418699999998,85.0685481,ChIJUwoNfgCp8jkRsTbDLCZvaRo,https://www.google.com/maps/place/?q=place_id:ChIJUwoNfgCp8jkRsTbDLCZvaRo,part_376,2026-09-20 20:26:32
Advocate Sunil kumar (supreme court of India) s kumar & associates law firm,Advocate and Lawyer,Legal services,Legal services,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,130.0,"G252+WFJ, Bihta - Daniyawan - Sarmera Rd, Naharpura, Bihar 801109",801505,25.509831199999997,85.0011285,ChIJYbNZdACr8jkR9qt4_gzkd6c,https://www.google.com/maps/place/?q=place_id:ChIJYbNZdACr8jkR9qt4_gzkd6c,part_376,2026-09-20 20:26:32
Advocate Dewanand Tiwari,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Public defender's office, Real estate attorney, Trial attorney",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99340 37822,N/A,5.0,47.0,"Prem Shwarup Singh Saddan,Near Devi Sthan, Bikhachak Rd, Gardanibagh, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Gardanibagh",25.5830587,85.10659539999999,ChIJLShMXz1Z7TkR_mVOTzoLHvg,https://www.google.com/maps/place/?q=place_id:ChIJLShMXz1Z7TkR_mVOTzoLHvg,part_376,2026-09-20 20:26:32
Advocate Divyam Kumar Patna High Court,Advocate and Lawyer,Law firm,Law firm,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95349 18550,https://patnahighcourt.gov.in/,5.0,2.0,"Infront of Prabhavati Apartment, A/44, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5778377,85.0867845,ChIJb1PLPgCp8jkRJbxW6FIW43k,https://www.google.com/maps/place/?q=place_id:ChIJb1PLPgCp8jkRJbxW6FIW43k,part_376,2026-09-20 20:26:32
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,83.0,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_376,2026-09-20 20:26:32
Adhikar Law - Advocates & Legal Consultants,Advocate and Lawyer,Legal services,Legal services,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90834 54677,https://adhikarlaw.com/,,,"Shanti Kunj Rd, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5807756,85.0827072,ChIJHxfNEtBX7TkR7uAYwXl_VnA,https://www.google.com/maps/place/?q=place_id:ChIJHxfNEtBX7TkR7uAYwXl_VnA,part_376,2026-09-20 20:26:32
"Md Ziaul Quamar, Advocate",Advocate and Lawyer,Lawyer,Lawyer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98352 33152,N/A,5.0,1.0,"Baitul Aman Apartment, MR Colony Rd, near Indira Public school, Sector-A, Phulwari Sharif, Patna, Bihar 801505","Sector-A, Phulwari Sharif",25.577285099999997,85.0675195,ChIJ_VyI2WSp8jkRLaZQ6ZjBFfc,https://www.google.com/maps/place/?q=place_id:ChIJ_VyI2WSp8jkRLaZQ6ZjBFfc,part_376,2026-09-20 20:26:32
Advocate Divit Vinod at Patna High Court,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99183 24120,https://advocatedivitvinod.com/,5.0,,"Flat No.104 , Asha Suman Appartment, , First Floor Professors Colony, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","Adarsh Colony, North Shastri Nagar",25.615772999999997,85.0960076,ChIJu6WEACVX7TkRIk5SUaEyuO8,https://www.google.com/maps/place/?q=place_id:ChIJu6WEACVX7TkRIk5SUaEyuO8,part_376,2026-09-20 20:26:33
Advocate kishore kunal,Advocate and Lawyer,Law firm,Law firm,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Building Construction Corporation Limited, BSBCCL, Hospital Road, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.606616499999998,85.1023689,ChIJ5ewErpZZ7TkRPCkDJNaY7RY,https://www.google.com/maps/place/?q=place_id:ChIJ5ewErpZZ7TkRPCkDJNaY7RY,part_376,2026-09-20 20:26:33
