business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94708 77677,https://bsnl.co.in/,,,"00, Koath - Piro Rd, Piro, Bihar 802207",802159,25.331331199999997,84.40347039999999,ChIJdUkX10hxjTkR-dy66el6_1s,https://www.google.com/maps/place/?q=place_id:ChIJdUkX10hxjTkR-dy66el6_1s,part_376,2026-09-20 20:50:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94708 77677,https://bsnl.co.in/,,,"00, Koath - Piro Rd, Piro, Bihar 802207",802159,25.331331199999997,84.40347039999999,ChIJG_IxC81xjTkR3nDe7y0I-hQ,https://www.google.com/maps/place/?q=place_id:ChIJG_IxC81xjTkR3nDe7y0I-hQ,part_376,2026-09-20 20:50:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94734 70069,https://bsnl.co.in/,,,"S/O, DUDHESHWAR SINGH, PARVATPUR, LOHRABADBHOJPUR, Arrah, Bihar 802207",PARVATPUR,25.335503499999998,84.387132,ChIJQQahx0JxjTkR10wveiqswic,https://www.google.com/maps/place/?q=place_id:ChIJQQahx0JxjTkR10wveiqswic,part_376,2026-09-20 20:50:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94731 14944,https://bsnl.co.in/,,,"S/O, CHANDRAGUPTA SINGH, Mothi, Piro, Arrah, Bihar 802207",Mothi,25.331955999999998,84.400616,ChIJCRGidStxjTkROMkWf3jqldk,https://www.google.com/maps/place/?q=place_id:ChIJCRGidStxjTkROMkWf3jqldk,part_376,2026-09-20 20:50:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94728 09205,https://bsnl.co.in/,,,"123,katira,Arrah,Arrah, katira, Arrah, Bihar 802301",katira,25.3244279,84.4000758,ChIJ_ebb_-9xjTkRihbdDELhEhg,https://www.google.com/maps/place/?q=place_id:ChIJ_ebb_-9xjTkRihbdDELhEhg,part_376,2026-09-20 20:50:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94734 70849,https://bsnl.co.in/,,,"S/O, VINOD KUMAR SHARMA, Nagri, Arrah, Bihar 802223",802159,25.3499825,84.454641,ChIJ25f8Nv9vjTkRXngrubEDtyE,https://www.google.com/maps/place/?q=place_id:ChIJ25f8Nv9vjTkRXngrubEDtyE,part_376,2026-09-20 20:50:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94734 94408,https://bsnl.co.in/,,,"S/O: Ram Badan Singh,00 ,Mukundpur piro,Makundpur ,Bhojpur,802223 ,,,Arrah, 0, Mukund Pur, Piro, Bihar 802223",802159,25.37024,84.449264,ChIJbyjn6sNljTkRtOLIogUdq4E,https://www.google.com/maps/place/?q=place_id:ChIJbyjn6sNljTkRtOLIogUdq4E,part_376,2026-09-20 20:50:49
Zeron Plus Mobile World,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94300 80452,N/A,3.6,61.0,"Koath-Piro Road, Mini Market, Bhojpur District, Piro, Bihar 802207",802159,25.331203,84.402771,ChIJH10YfadxjTkR6s6xOP4E124,https://www.google.com/maps/place/?q=place_id:ChIJH10YfadxjTkR6s6xOP4E124,part_376,2026-09-20 20:50:49
Revive Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,6.0,"8CF2+G4F, Piro, Bihar 802207",802159,25.3238202,84.4003091,ChIJm5jrcgBxjTkR6fcldbII4QM,https://www.google.com/maps/place/?q=place_id:ChIJm5jrcgBxjTkR6fcldbII4QM,part_376,2026-09-20 20:50:49
Amar Mobile Reparing Piro 📍,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 70616 04694,https://www.instagram.com/amar_mobile_repairing_?igsh=dHRiYmtkMGNpN25n,5.0,3.0,"DEEPMALA STUDIO, C.O, in front of Police Station, Bhojpur, Piro, Bihar 802207",802159,25.3321571,84.4040741,ChIJS2gmCmtxjTkRMVYmxpeQQbs,https://www.google.com/maps/place/?q=place_id:ChIJS2gmCmtxjTkRMVYmxpeQQbs,part_376,2026-09-20 20:50:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94728 17892,https://bsnl.co.in/,,,"C/O SHIV PRASAD , GRAM MANIPURA POST :-MANIPURA CHANDA THANA KALER ARWAL BIHAR-824127,,,Arrah MANIPURA, CHANDA THANA KALER, ARWAL, Bihar 824127",802159,25.3314846,84.4035742,ChIJmYh2We9xjTkRdQc8F-oUMOU,https://www.google.com/maps/place/?q=place_id:ChIJmYh2We9xjTkRdQc8F-oUMOU,part_376,2026-09-20 20:50:49
