business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi Tech Diagnostic Center Ultrasound and Digital X Ray,Diagnostic Center,Medical laboratory,Medical laboratory,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,3.0,1.0,"89JW+XX8, Bihiya Road, near Yamaha Show Room, Mothi, Piro, Bihar 802159",Mothi,25.3324115,84.3974618,ChIJw-lpPDVxjTkRS639yqd_7BM,https://www.google.com/maps/place/?q=place_id:ChIJw-lpPDVxjTkRS639yqd_7BM,part_376,2026-09-20 20:50:33
"Agilus Diagnostics (formerly SRL) - Ara Road, Piro | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 70041 44179,https://agilusdiagnostics.com/,5.0,2.0,"Arrah - Sasaram Rd, near Mission School, Piro, Arrah, Bihar 802207",802159,25.333443,84.407091,ChIJXwVqJh9xjTkR92jyTbWaDRU,https://www.google.com/maps/place/?q=place_id:ChIJXwVqJh9xjTkR92jyTbWaDRU,part_376,2026-09-20 20:50:33
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Piro,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 62044 82286,https://www.apollodiagnostics.in/,5.0,36.0,"Arrah - Sasaram Rd, beside the DSP Residence (North Side, Piro, Bihar 802207",802159,25.325469599999998,84.4006788,ChIJM_CGNY5xjTkRBNhmaWrjeJ0,https://www.google.com/maps/place/?q=place_id:ChIJM_CGNY5xjTkRBNhmaWrjeJ0,part_376,2026-09-20 20:50:33
"New Shiv Shakti diagnostic center [digital x-ray, ultrasound, ECG and pathological lab.]",Diagnostic Center,Doctor,Doctor,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.5,2.0,"8CH2+HRX, SH 12, Piro, Bihar 802207",802159,25.3289902,84.4021102,ChIJQSjkOMdxjTkROwYPj2nuiYk,https://www.google.com/maps/place/?q=place_id:ChIJQSjkOMdxjTkROwYPj2nuiYk,part_376,2026-09-20 20:50:33
HealthAssure - Maurya Diagnostic - Arrah - Affordable and quality treatment,Diagnostic Center,Diagnostic center,Diagnostic center,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 93340 25815,https://www.healthassure.in/,,,"Mahaveer Tola, opposite LIC Hospital, near Allahabad bank, Dist, Arrah, Piro, Bihar 802207",Dist,25.3249005,84.4004183,ChIJkRFR1mJxjTkRk2_DXDQljLo,https://www.google.com/maps/place/?q=place_id:ChIJkRFR1mJxjTkRk2_DXDQljLo,part_376,2026-09-20 20:50:33
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-piro-bhojpur-47247/home?utm_source=GBP,,,"Ward No 25, opposite BSS College Gate Awadh Shanti Niwas, Ibrahimpur, Piro, Bihar 802207",Ibrahimpur,25.3186523,84.3971352,ChIJU0y7KvZxjTkR0jwT6lz4DRo,https://www.google.com/maps/place/?q=place_id:ChIJU0y7KvZxjTkR0jwT6lz4DRo,part_376,2026-09-20 20:50:33
Rai Govinda Plot,Diagnostic Center,Medical Center,Medical Center,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,1.0,"Rai Govinda' plot🥰Tilath road, more, Tilath, Piro, Bihar 802207",802159,25.336265599999997,84.4113958,ChIJL8s99v1xjTkRpat-Rj39CXw,https://www.google.com/maps/place/?q=place_id:ChIJL8s99v1xjTkRpat-Rj39CXw,part_376,2026-09-20 20:50:33
Thakur Bhawan,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"89MX+623, Mothi, Piro, Bihar 802159",Mothi,25.3330171,84.39755939999999,ChIJJSUSRABxjTkRywespE5s86w,https://www.google.com/maps/place/?q=place_id:ChIJJSUSRABxjTkRywespE5s86w,part_376,2026-09-20 20:50:33
RANJAN LAB,Diagnostic Center,Medical Center,Medical Center,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"Piro near, Mothi, Bihar 802159",802159,25.3624963,84.3623432,ChIJU8PNcCBxjTkRahyht28wif8,https://www.google.com/maps/place/?q=place_id:ChIJU8PNcCBxjTkRahyht28wif8,part_376,2026-09-20 20:50:33
Nexlife Pharmacy,Diagnostic Center,Medical Center,Medical Center,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 96083 55356,N/A,4.0,1.0,"Arrah - Sasaram Rd, near Banaras Charitable Hospital, opposite Aryabhatta Central School, Piro, Bihar 802207",802159,25.320762799999997,84.3986879,ChIJi0Jz_8pxjTkRwh_xyngvqg8,https://www.google.com/maps/place/?q=place_id:ChIJi0Jz_8pxjTkRwh_xyngvqg8,part_376,2026-09-20 20:50:33
