business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya Shree Events,Exhibitions,Event venue,"Event venue, Wedding planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87899 09253,N/A,5.0,,"Gola Rd, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6254416,85.0557876,ChIJn1O_LABX7TkRto8Tb6f_CiQ,https://www.google.com/maps/place/?q=place_id:ChIJn1O_LABX7TkRto8Tb6f_CiQ,part_376,2026-09-20 20:25:52
M.D FARM HOUSE,Exhibitions,Wedding service,"Wedding service, Banquet hall, Party planner, Wedding planner, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97398 64332,N/A,3.9,,"New AG Colony Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6150819,85.0378171,ChIJWbMy72VW7TkREKOftTA-gZc,https://www.google.com/maps/place/?q=place_id:ChIJWbMy72VW7TkREKOftTA-gZc,part_376,2026-09-20 20:25:52
बक्सी टोला,Exhibitions,Village hall,Village hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.7,,"J2RQ+Q5X, Danapur, Bihar 801503",801503,25.6419894,85.0379878,ChIJg12gDgBX7TkRfoDVDq2NHXs,https://www.google.com/maps/place/?q=place_id:ChIJg12gDgBX7TkRfoDVDq2NHXs,part_376,2026-09-20 20:25:52
Saguna modd,Exhibitions,Community center,Community center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J2CR+X4J, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6224743,85.0402694,ChIJYZ9YJQBX7TkRhCytuoipSxI,https://www.google.com/maps/place/?q=place_id:ChIJYZ9YJQBX7TkRhCytuoipSxI,part_376,2026-09-20 20:25:52
CDS RESORT,Exhibitions,Hotel,"Hotel, Banquet hall, Resort hotel, Restaurant, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82989 12236,https://www.cdsresort.in/,4.4,,"Ashopur road, Mathiapur, Danapur, Patna, Bihar 801503",Mathiapur,25.6123728,85.03179349999999,ChIJQ0P5bTRX7TkRsFhO05pnuWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0P5bTRX7TkRsFhO05pnuWQ,part_376,2026-09-20 20:25:52
City Point,Exhibitions,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,,"Bibiganj - Sultanpur Rd, Bibiganj, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.6352761,85.04813999999999,ChIJCw9BJNx9DRQRXtbB5NALyUw,https://www.google.com/maps/place/?q=place_id:ChIJCw9BJNx9DRQRXtbB5NALyUw,part_376,2026-09-20 20:25:52
Paper Frog Events,Exhibitions,Event planner,Event planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73900 87571,N/A,5.0,,"Ranjan Path, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.6196016,85.05297259999999,ChIJ7yHUprBX7TkRxQ4j_yk1CG4,https://www.google.com/maps/place/?q=place_id:ChIJ7yHUprBX7TkRxQ4j_yk1CG4,part_376,2026-09-20 20:25:52
Jumpin Zappang,Exhibitions,Indoor playground,"Indoor playground, Amusement park, Party planner, Toy store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95612 89693,https://www.instagram.com/jumpinzappangpatna?igsh=bXNiNWRqYzVsamN3&utm_source=qr,4.3,,"Shop No 2, Basement, Pal Shatabadi Mall, Saguna More, Patna, Bihar 801503",Saguna More,25.623272999999998,85.0411695,ChIJJZvIxSpX7TkRQMMemVTP-P0,https://www.google.com/maps/place/?q=place_id:ChIJJZvIxSpX7TkRQMMemVTP-P0,part_376,2026-09-20 20:25:52
Singer - Priyanshi verma maithili,Exhibitions,Event venue,Event venue,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62031 75265,N/A,,,"Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6211201,85.0419617,ChIJhSxhVHtX7TkRBC42mjrPL2M,https://www.google.com/maps/place/?q=place_id:ChIJhSxhVHtX7TkRBC42mjrPL2M,part_376,2026-09-20 20:25:52
Dhara Mansion,Exhibitions,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,,"Kaliket Nagar, Mobarakpur-Raghurampur, Patna, Bihar 801503",Kaliket Nagar,25.6090877,85.0428773,ChIJs6IgmfFX7TkREVo4oqE3OLw,https://www.google.com/maps/place/?q=place_id:ChIJs6IgmfFX7TkREVo4oqE3OLw,part_376,2026-09-20 20:25:54
Kisan Palace,Exhibitions,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://nalandaevent.com/,4.3,,"J372+RGX, Kaliket Nagar, Mainpura, Patna, Bihar 801503",Kaliket Nagar,25.6146182,85.0513643,ChIJX7Vd0kRW7TkRUubKGC4Chfs,https://www.google.com/maps/place/?q=place_id:ChIJX7Vd0kRW7TkRUubKGC4Chfs,part_376,2026-09-20 20:25:54
Saroj Vatika,Exhibitions,Wedding venue,Wedding venue,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://sarojvatika.in/,4.3,,"Ramjaipal Road Jalalpur City Road Bailey Road Ram Jaipal Nagar road, Bailey Rd, near Dental College, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6085855,85.05743799999999,ChIJ82bMN0lW7TkRocUKM4Cnx4k,https://www.google.com/maps/place/?q=place_id:ChIJ82bMN0lW7TkRocUKM4Cnx4k,part_376,2026-09-20 20:25:54
Decor & More,Exhibitions,Home improvement store,"Home improvement store, Appliance store, Countertop store, Furniture Manufacturer, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder, Modular home dealer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75420 21111,N/A,4.3,,"Shop No:- G3, Exhibition Rd, opposite UCO Bank, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.610149699999997,85.14283259999999,ChIJg8iPKF5Z7TkR01bY3XJ_5fY,https://www.google.com/maps/place/?q=place_id:ChIJg8iPKF5Z7TkR01bY3XJ_5fY,part_376,2026-09-20 20:25:54
Chandra ply,Exhibitions,Plywood supplier,Plywood supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99316 59562,N/A,5.0,,"Baily road ,Gola road opp Ratan Sharda Complex belle matrix saloon Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6174866,85.05678549999999,ChIJ7XCBve1X7TkR9HFIH3XOHZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7XCBve1X7TkR9HFIH3XOHZ0,part_376,2026-09-20 20:25:54
Varun Enterprises,Exhibitions,Hardware store,Hardware store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95238 75677,N/A,5.0,,"Jyotipuram Colony, phase 2, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, phase 2, Khajpura",25.610087999999998,85.0781298,ChIJKczYvpNX7TkRldMLSwuJ5qQ,https://www.google.com/maps/place/?q=place_id:ChIJKczYvpNX7TkRldMLSwuJ5qQ,part_376,2026-09-20 20:25:54
Allied Traders,Exhibitions,Paint store,"Paint store, Artist, Painter, Painting",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82106 99136,N/A,4.2,,"Beside S.B.I, Anisabad, Patna, Bihar 800002",Anisabad,25.5844329,85.0936983,ChIJl2UeR0dY7TkRriVg7ifMPSk,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRriVg7ifMPSk,part_376,2026-09-20 20:25:54
