business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bear bar,Bar and Pub,Bar,Bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.3,,"P8V5+WX9, Ghazipur - Hajipur Rd, Badilpur, Uttar Pradesh 277402",802112,25.7447949,84.30999,ChIJASpDA3OJkjkRwMxgb_KnmOI,https://www.google.com/maps/place/?q=place_id:ChIJASpDA3OJkjkRwMxgb_KnmOI,part_376,2026-09-20 20:31:11
Bear shop loha,Bar and Pub,Bar,Bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.3,,"P8V5+69V, Haldi Rd, Bigahi, Sonwani, Badilpur, Uttar Pradesh 277402",Bigahi,25.743114799999997,84.3084289,ChIJgYf3pNiJkjkR0zZD_UkI2hA,https://www.google.com/maps/place/?q=place_id:ChIJgYf3pNiJkjkR0zZD_UkI2hA,part_376,2026-09-20 20:31:11
Shiv Jee Shop,Bar and Pub,Bar,Bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95766 25302,N/A,,,"Bariswan Ara Badi, Bihar 802165",802112,25.6329936,84.43703119999999,ChIJz9yKO3GDkjkRt9ZxeQR1kMI,https://www.google.com/maps/place/?q=place_id:ChIJz9yKO3GDkjkRt9ZxeQR1kMI,part_376,2026-09-20 20:31:11
Belhari,Bar and Pub,Bar,Bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"Q89R+HCC, Belhari, Uttar Pradesh 277403",802112,25.7689499,84.3410126,ChIJ36nYJACJkjkRmeQbnvBjWXI,https://www.google.com/maps/place/?q=place_id:ChIJ36nYJACJkjkRmeQbnvBjWXI,part_376,2026-09-20 20:31:11
Baban yadav house,Bar and Pub,Sports bar,Sports bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,3.9,,"P95G+V3W Lalu ahir ke dera, Isharpura, Bihar 802112",802112,25.7097263,84.3752141,ChIJo0GjJJGFkjkRadjsfPbbAiQ,https://www.google.com/maps/place/?q=place_id:ChIJo0GjJJGFkjkRadjsfPbbAiQ,part_376,2026-09-20 20:31:11
Sunil nishad,Bar and Pub,Bar,Bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"MF64+QRJ, Chamarpur, Tikapur, Bihar 802166",802112,25.6619571,84.45701009999999,ChIJHzIRWACbkjkRdB2cpsKoouA,https://www.google.com/maps/place/?q=place_id:ChIJHzIRWACbkjkRdB2cpsKoouA,part_376,2026-09-20 20:31:11
Raju,Bar and Pub,Bar,Bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"MF33+W3R, Lachhmanpur, ChakkiNaurangaOjhwaliaDiara, Bihar 802166",802112,25.6545831,84.4516809,ChIJIeOcRgCbkjkRo9ISarxf2r8,https://www.google.com/maps/place/?q=place_id:ChIJIeOcRgCbkjkRo9ISarxf2r8,part_376,2026-09-20 20:31:11
Badki Ninja badliya tola,Bar and Pub,Bar,Bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"M8RQ+X9Q, Mahaur Naubara, Bihar 802112",802112,25.692465,84.3384911,ChIJLYF8dACHkjkR7nGdw97Bw2w,https://www.google.com/maps/place/?q=place_id:ChIJLYF8dACHkjkR7nGdw97Bw2w,part_376,2026-09-20 20:31:11
Chai sutta club & Cafe,Bar and Pub,Bar,Bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"Q9F7+8M7, NH 31, Maranga, Purnia, Rudrapur, Uttar Pradesh 277403",Maranga,25.7732931,84.3641798,ChIJKSFTzp2PkjkRmWx1119wYh0,https://www.google.com/maps/place/?q=place_id:ChIJKSFTzp2PkjkRmWx1119wYh0,part_376,2026-09-20 20:31:11
Bhai bimlesh yadav,Bar and Pub,Bar,Bar,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,1.0,,"J9WV+8X8, Suhiya, Baharwar, Bihar 802165",802112,25.645780499999997,84.39493999999999,ChIJ7a1EUQCDkjkRbC-yoXfOsEY,https://www.google.com/maps/place/?q=place_id:ChIJ7a1EUQCDkjkRbC-yoXfOsEY,part_376,2026-09-20 20:31:11
