business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M P ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"gannu house, near, Beur Jail Rd, Kisan Colony, Anisabad, Patna, Bihar 800032","Kisan Colony, Anisabad",25.5728311,85.09678339999999,ChIJs_E6C9Op8jkRYyN3ROvWqCU,https://www.google.com/maps/place/?q=place_id:ChIJs_E6C9Op8jkRYyN3ROvWqCU,part_376,2026-09-20 20:26:11
Health Solution,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Road No. 2, New Mahavir Colony, Beur, Patna, Bihar 800002","New Mahavir Colony, Beur",25.5778164,85.1023111,ChIJV7Qi-xOp8jkROksWlCDOeA8,https://www.google.com/maps/place/?q=place_id:ChIJV7Qi-xOp8jkROksWlCDOeA8,part_376,2026-09-20 20:26:11
Patliputra Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 86036 76749,N/A,4.7,,"Phulawari sharif, near, near AIIMS Patna Road, Khagaul, Patna, Bihar 801505",Khagaul,25.564429399999998,85.0410211,ChIJx1Nh_Eup8jkRN8sQXhK-90Q,https://www.google.com/maps/place/?q=place_id:ChIJx1Nh_Eup8jkRN8sQXhK-90Q,part_376,2026-09-20 20:26:11
Xtronix Medical Sytems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 75978 60564,N/A,5.0,,"Flat number 101, Ashwani enclave, 4, AIIMS Rd, near Power grid, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5729051,85.0567604,ChIJxw4c2tCp8jkRTBeHRrKJPSA,https://www.google.com/maps/place/?q=place_id:ChIJxw4c2tCp8jkRTBeHRrKJPSA,part_376,2026-09-20 20:26:11
Dawaiwala.com Relief Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87579 95988,N/A,4.9,,"DURGA COMPLEX, NH-139, Bhusaula Danapur Chak, DANAPUR, Bihar 801105",801505,25.5518435,85.0279147,ChIJW7HR4AKp8jkR7R0kXZLYq0k,https://www.google.com/maps/place/?q=place_id:ChIJW7HR4AKp8jkR7R0kXZLYq0k,part_376,2026-09-20 20:26:11
Shivaay medico,Medical Equipment Supplier,Medical supply store,Medical supply store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"just, near Rastriyaganj, opposite Dr. K.P Sharma, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Haroon Colony Sector -II, Phulwari Sharif",25.582653999999998,85.074929,ChIJjUZIsApX7TkRFk6Bx_4yx80,https://www.google.com/maps/place/?q=place_id:ChIJjUZIsApX7TkRFk6Bx_4yx80,part_376,2026-09-20 20:26:11
ZMC Pharmaceuticals & Surgicals( A Unit of ZMCA India Ventures Private Limited),Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"Near, Sumintra Market, AIIMS Rd, No 1, Patna, Bihar 801505","Saida Nagar Colony, No 1, Khagaul",25.565033699999997,85.0415548,ChIJxbT19-ip8jkRc2wdL16DTqg,https://www.google.com/maps/place/?q=place_id:ChIJxbT19-ip8jkRc2wdL16DTqg,part_376,2026-09-20 20:26:11
Surgitech Healthcare Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"247/87, Ekta Nagar, near Shiv Mandir, Ekta Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Ekta Nagar, Nandan Puri, Phulwari Sharif",25.5749975,85.0822221,ChIJMZpCZCGo8jkRwT92VdYEH84,https://www.google.com/maps/place/?q=place_id:ChIJMZpCZCGo8jkRwT92VdYEH84,part_376,2026-09-20 20:26:11
Sita Pharma,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical supply store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70040 35397,N/A,5.0,,"Near, Walmi, AIIMS Rd, beside Manava Bharati International School, Patna, Bihar 801505",Khagaul,25.5660535,85.0449652,ChIJo3PrqYep8jkRcn0XjAhFwg0,https://www.google.com/maps/place/?q=place_id:ChIJo3PrqYep8jkRcn0XjAhFwg0,part_376,2026-09-20 20:26:11
Pushpa Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70700 94415,http://www.pushpamedical.com/,5.0,31.0,"P-08, Bailey Rd, Jagdeo Path, more, Patna, Bihar 800014","Jagdeo Path, more",25.6058256,85.0740088,ChIJYwQdvbdX7TkR9S9nrkl9o9s,https://www.google.com/maps/place/?q=place_id:ChIJYwQdvbdX7TkR9S9nrkl9o9s,part_376,2026-09-20 20:26:11
