business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amantran Darbar,Family Restaurant,Family restaurant,Family restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93083 39469,N/A,5.0,22.0,"GWQV+88Q, Bihta - Daniyawan - Sarmera Rd, Ghanshampur, Karanpura, Bihar 801111",801113,25.538345099999997,84.9433705,ChIJe4bhSgCr8jkRx2ncNIOQwjE,https://www.google.com/maps/place/?q=place_id:ChIJe4bhSgCr8jkRx2ncNIOQwjE,part_376,2026-09-20 20:19:09
Elite food junction-Where Taste meets Prestige,Family Restaurant,Buffet restaurant,"Buffet restaurant, Banquet hall, Barbecue restaurant, Catering food and drink supplier, Children's party service, Event venue, Family restaurant, Fine dining restaurant, Party planner, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79798 31469,http://elitefoodjunction.in/,4.3,289.0,"Nala par, Kurji Ashiana Rd, near platinum library, Rajeev Nagar, AG Colony, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.6219812,85.09071899999999,ChIJdVS0ZHhX7TkRivdLy_runII,https://www.google.com/maps/place/?q=place_id:ChIJdVS0ZHhX7TkRivdLy_runII,part_376,2026-09-20 20:19:09
Maner Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98352 73242,N/A,4.1,67.0,"Mahadev Asthan, Maner, Rampur Diyara Tauffir, Bihar 801108",801113,25.638931499999998,84.8763827,ChIJNdpK0carkjkRUgACmGCHUOM,https://www.google.com/maps/place/?q=place_id:ChIJNdpK0carkjkRUgACmGCHUOM,part_376,2026-09-20 20:19:09
Vishnu Darbar Restaurant & Banquet Hall,Family Restaurant,Restaurant,"Restaurant, Banquet hall",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,178.0,"HV27+JXG, Raghopur, Dumri, Bihar 801103",801113,25.5515519,84.86494599999999,ChIJtR_vpedVjTkRQDDsLYfRRmM,https://www.google.com/maps/place/?q=place_id:ChIJtR_vpedVjTkRQDDsLYfRRmM,part_376,2026-09-20 20:19:09
Aasman Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Modern Indian restaurant, Thai restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72800 40098,https://aasman.co.in/,4.1,,"7th Floor, J45P+FFR Nutan Plaza, Sri Niwas Path, off Fraser Road, opposite Santosha Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6086019,85.1359222,ChIJq7zt4UJY7TkRhr21J74gdUE,https://www.google.com/maps/place/?q=place_id:ChIJq7zt4UJY7TkRhr21J74gdUE,part_376,2026-09-20 20:19:10
GARLIC GARDEN & FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92419 85824,N/A,4.2,,"Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5903593,85.1649676,ChIJWR75VOpZ7TkRmWQ1aDbsarQ,https://www.google.com/maps/place/?q=place_id:ChIJWR75VOpZ7TkRmWQ1aDbsarQ,part_376,2026-09-20 20:19:10
Munna Family Restaurant And Dhaba,Family Restaurant,Family restaurant,Family restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",801113,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_376,2026-09-20 20:19:10
Mom's restaurant party hall,Family Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81029 95055,https://instagram.com/moms_restaurant_and_party_hall,4.1,,"Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5580331,84.8687267,ChIJ-zQtau5VjTkR3yrFyzGK6KE,https://www.google.com/maps/place/?q=place_id:ChIJ-zQtau5VjTkR3yrFyzGK6KE,part_376,2026-09-20 20:19:10
Cafe 11 to 11,Family Restaurant,Chinese restaurant,"Chinese restaurant, Biryani restaurant, Continental restaurant, Family restaurant, Mughlai restaurant, Pizza restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80513 11211,N/A,4.3,255.0,"Millat Market, near Thana, Golamber, Phulwari Sharif, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5770604,85.06823399999999,ChIJ0-WZRnap8jkRvI-b_rsM8js,https://www.google.com/maps/place/?q=place_id:ChIJ0-WZRnap8jkRvI-b_rsM8js,part_376,2026-09-20 20:19:10
Town Hall 29,Family Restaurant,North Indian restaurant,North Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91539 92877,N/A,4.7,1763.0,"4th Floor, Maheswari Mansion, near Shalimar Sweets, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.599576799999998,85.14776719999999,ChIJb5HiDiNZ7TkRiR_rikaHAZ8,https://www.google.com/maps/place/?q=place_id:ChIJb5HiDiNZ7TkRiR_rikaHAZ8,part_376,2026-09-20 20:19:10
Bonkers Cafe & Restaurants,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant, Takeout restaurant, Cafe",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62066 19798,N/A,4.0,1323.0,"Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6090458,85.13602689999999,ChIJ1R-cwb5Z7TkR45kF_WI1PWI,https://www.google.com/maps/place/?q=place_id:ChIJ1R-cwb5Z7TkR45kF_WI1PWI,part_376,2026-09-20 20:19:10
Haveli Hotel And Dhaba,Family Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62000 65993,N/A,4.5,11.0,"Mahngupur, Naubatpur, Pasihi, Bihar 801109",Mahngupur,25.5325673,85.0036243,ChIJddaVwkSr8jkRouA-dFF9l2s,https://www.google.com/maps/place/?q=place_id:ChIJddaVwkSr8jkRouA-dFF9l2s,part_376,2026-09-20 20:19:10
MAA ENTERPRISES,Family Restaurant,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91352 41908,N/A,4.6,,"Ward No. 14, Raghav Complex, Jinpura Rd, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5551849,84.86917199999999,ChIJDZE_aKNVjTkR5df2-ijtZCc,https://www.google.com/maps/place/?q=place_id:ChIJDZE_aKNVjTkR5df2-ijtZCc,part_376,2026-09-20 20:19:11
Niranjan kitchen Equipments,Family Restaurant,Manufacturer,"Manufacturer, Chimney services",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",801113,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_376,2026-09-20 20:19:11
A To Z Engineering,Family Restaurant,Manufacturer,"Manufacturer, Metal fabricator",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95233 24333,https://atozengineering.net/,4.9,,"Trilok Nagar Post, Chhoti Pahadi Rashidachak, PS, Agamkuan, Bari Pahari, Patna, Bihar 800007","Agamkuan, Bari Pahari",25.5919787,85.1933205,ChIJdeXkW1hf7TkRuAStNGSL1AU,https://www.google.com/maps/place/?q=place_id:ChIJdeXkW1hf7TkRuAStNGSL1AU,part_376,2026-09-20 20:19:11
P.S. Hospitality Services,Family Restaurant,Restaurant,"Restaurant, Bakery equipment, Chimney services, Countertop store, Manufacturer, Equipment supplier, Shared-use commercial kitchen",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_376,2026-09-20 20:19:11
