business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
May home,Property Developers,Housing society,Housing society,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,1.0,"F6GC+WPM, Murar, Bihar 802127",802115,25.477337499999997,84.2217969,ChIJs2AZ5f2BjTkR9vgWjXI7j7I,https://www.google.com/maps/place/?q=place_id:ChIJs2AZ5f2BjTkR9vgWjXI7j7I,part_376,2026-09-20 20:33:38
"Vikas,s House",Property Developers,Housing society,Housing society,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,4.0,1.0,"F6HM+9HG, Chaugain Baraon Road, Adhiwari Patti, Chaugain, Bihar 802115",Adhiwari Patti,25.4783762,84.23402159999999,ChIJ9Vb3VF-BjTkRirUr7bUMotE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vb3VF-BjTkRirUr7bUMotE,part_376,2026-09-20 20:33:38
SHOEB ANSARI HOME,Property Developers,Housing development,Housing development,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",+91 78908 01860,N/A,4.2,6.0,"F6MM+9FC, Uttar patti, Chaugain, Bihar 802115",Uttar patti,25.483442099999998,84.23364649999999,ChIJNYsNbwCBjTkRE9HtlFDjBMs,https://www.google.com/maps/place/?q=place_id:ChIJNYsNbwCBjTkRE9HtlFDjBMs,part_376,2026-09-20 20:33:38
Bichali bharawali,Property Developers,Housing development,Housing development,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,4.5,6.0,"F776+X5X, Giridhar Baraon, Baraon, Bihar 802127",802115,25.464980399999998,84.2604838,ChIJzasFMl-BjTkRNcXSjueVsns,https://www.google.com/maps/place/?q=place_id:ChIJzasFMl-BjTkRNcXSjueVsns,part_376,2026-09-20 20:33:38
Maa papa,Property Developers,Housing development,Housing development,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,1.0,"F6JX+238, Chaugain, Masahariya, Bihar 802115",802115,25.4800017,84.2477188,ChIJW_GNZQCBjTkR4zvYD4ZgNYE,https://www.google.com/maps/place/?q=place_id:ChIJW_GNZQCBjTkR4zvYD4ZgNYE,part_376,2026-09-20 20:33:38
Murar,Property Developers,Housing society,Housing society,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,1.0,"F6FC+R7F, Murar, Bihar 802127",802115,25.474566199999998,84.22065889999999,ChIJW6KVOQCBjTkRpg_rf0JaxWw,https://www.google.com/maps/place/?q=place_id:ChIJW6KVOQCBjTkRpg_rf0JaxWw,part_376,2026-09-20 20:33:38
Banjariya,Property Developers,Housing society,Housing society,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,1.0,"F6FM+47C, Chaugain, Bihar 802115",802115,25.472815699999998,84.2331485,ChIJu1RLyKaBjTkRDueEp8fyUtg,https://www.google.com/maps/place/?q=place_id:ChIJu1RLyKaBjTkRDueEp8fyUtg,part_376,2026-09-20 20:33:38
Maa kulwanti bhawan,Property Developers,Housing society,Housing society,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,1.0,"F62Q+G5F, Shivpur, Chaugain, Bihar 802125",802115,25.4513177,84.2379146,ChIJoxbGCACDjTkRxGiemwlK4yo,https://www.google.com/maps/place/?q=place_id:ChIJoxbGCACDjTkRxGiemwlK4yo,part_376,2026-09-20 20:33:38
Dinanath singh bhavan,Property Developers,Housing society,Housing society,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,1.0,"F6JW+89Q, Masahariya, Bihar 802115",802115,25.480836699999998,84.2459172,ChIJidx3TwCBjTkRqULJTyprOYI,https://www.google.com/maps/place/?q=place_id:ChIJidx3TwCBjTkRqULJTyprOYI,part_376,2026-09-20 20:33:38
shiv naryan pandey and ashok pandey k ghr,Property Developers,Housing development,Housing development,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,5.0,1.0,"F7FJ+2XW, Pahari Chak, Bihar 802115",802115,25.472600399999997,84.28244769999999,ChIJZ7YD9Ld_jTkRU_4o9UowudE,https://www.google.com/maps/place/?q=place_id:ChIJZ7YD9Ld_jTkRU_4o9UowudE,part_376,2026-09-20 20:33:38
Manjeet Yadav house,Property Developers,Housing society,Housing society,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,4.0,2.0,"F6JW+X77, Masahariya, Bihar 802115",802115,25.4824065,84.2456787,ChIJ2Ud6zNeBjTkRoku79WCJgaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Ud6zNeBjTkRoku79WCJgaQ,part_376,2026-09-20 20:33:38
Bindhyachl maury,Property Developers,Housing development,Housing development,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,2.0,1.0,"F6JW+5W6, Masahariya, Bihar 802115",802115,25.4800789,84.2471575,ChIJf1baJwCBjTkR9CNVoJW0Os0,https://www.google.com/maps/place/?q=place_id:ChIJf1baJwCBjTkR9CNVoJW0Os0,part_376,2026-09-20 20:33:38
Vikash kumar Prajapati,Property Developers,Housing development,Housing development,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,,,"Murar buxar Bihar pin cod, Patna, Bihar 802127",802115,25.474566199999998,84.22065889999999,ChIJLVRUo7OBjTkRADZAPrh0pe0,https://www.google.com/maps/place/?q=place_id:ChIJLVRUo7OBjTkRADZAPrh0pe0,part_376,2026-09-20 20:33:38
Kushwaha tola,Property Developers,Housing society,Housing society,802115,Bihar circle,Patna HQ Region,Bhojpur Division,"Ojha Baraon BO, Phaphadar BO, Chaugai SO",N/A,N/A,3.7,3.0,"F6JW+89Q, Masahariya, Bihar 802115",802115,25.4808499,84.2459933,ChIJ9eR4PdSBjTkRq9Ky9QCB2XY,https://www.google.com/maps/place/?q=place_id:ChIJ9eR4PdSBjTkRq9Ky9QCB2XY,part_376,2026-09-20 20:33:38
