business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaposs Store,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70506 00969,N/A,,,"Job Sub Area, Danapur Cantonment, Patna, Bihar 801503","Job Sub Area, Danapur Cantonment",25.6351831,85.041529,ChIJ2S_1QVNX7TkRqKA8jbBE71U,https://www.google.com/maps/place/?q=place_id:ChIJ2S_1QVNX7TkRqKA8jbBE71U,part_376,2026-09-20 20:25:52
Radhe Vishwakarma Engineering Works,Exporters,Dairy farm equipment supplier,Dairy farm equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 40597,N/A,5.0,,"J2FR+HF8, Saguna More, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.6239179,85.0411878,ChIJA6D3rmFW7TkRDAgEVV9Yj4Q,https://www.google.com/maps/place/?q=place_id:ChIJA6D3rmFW7TkRDAgEVV9Yj4Q,part_376,2026-09-20 20:25:52
Gopi Dudh Machine,Exporters,Dairy Products Supplier,"Dairy Products Supplier, Machine shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97084 69604,N/A,4.3,,"gopi tower, Saguna More, Danapur, Bihar 801503",Saguna More,25.6235289,85.0411168,ChIJB0QRqWFW7TkRwlxrW7uQhfs,https://www.google.com/maps/place/?q=place_id:ChIJB0QRqWFW7TkRwlxrW7uQhfs,part_376,2026-09-20 20:25:52
Vishalaksha private limited,Exporters,Import export company,"Import export company, Real Estate Builders & Construction Company, Consultant, Design agency, Food products supplier, Information & Referral Services Agency, Marketing agency, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 259 5292,N/A,5.0,,"401, 4th Floor, Shanti Heritage, Bailey Rd, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6075029,85.0682235,ChIJU6re7b9X7TkRIAxnVnFPlig,https://www.google.com/maps/place/?q=place_id:ChIJU6re7b9X7TkRIAxnVnFPlig,part_376,2026-09-20 20:25:53
Shri siddhi vinayak Ladies wear,Exporters,Garment Exporter,Garment Exporter,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87973 52858,N/A,4.4,,"Gola Rd, opposite chhappan bhog restaurant, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616577,85.0568251,ChIJc5BGhi1X7TkRPb1afFhLY38,https://www.google.com/maps/place/?q=place_id:ChIJc5BGhi1X7TkRPb1afFhLY38,part_376,2026-09-20 20:25:53
UniTrade International Gateway,Exporters,Import export company,Import export company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70043 23040,N/A,5.0,,"Bailey Rd, opp. BSNL Exchange, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606827799999998,85.0782488,ChIJ4yXLAPRX7TkRsuGoT_TiLMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yXLAPRX7TkRsuGoT_TiLMQ,part_376,2026-09-20 20:25:53
RR enterprises,Exporters,Handicraft Exporter,Handicraft Exporter,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79030 05424,N/A,,,"devi sthan, C/o motilal rajak, nahar road, Rupaspur, Patna, Bihar 801503","Rupaspur, Rukanpura",25.6051468,85.06142299999999,ChIJKUdKaLJX7TkRChQUIIzVfIs,https://www.google.com/maps/place/?q=place_id:ChIJKUdKaLJX7TkRChQUIIzVfIs,part_376,2026-09-20 20:25:53
MAHIRA FASHION,Exporters,Garment Exporter,Garment Exporter,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95402 80226,N/A,5.0,,"Kanchan palace shadowfex office, Mithila Colony Rd, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.643938199999997,85.0710557,ChIJzd1pS7NX7TkRnHHA8fdQ0io,https://www.google.com/maps/place/?q=place_id:ChIJzd1pS7NX7TkRnHHA8fdQ0io,part_376,2026-09-20 20:25:53
SHAAN ENTERPRISES,Exporters,Corporate office,Corporate office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"J28Q+R6C, Shaan Road, Noor Colony, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6170695,85.038018,ChIJO3gTLutX7TkRhhpxkyNHuLw,https://www.google.com/maps/place/?q=place_id:ChIJO3gTLutX7TkRhhpxkyNHuLw,part_376,2026-09-20 20:25:53
Siddhi Vinayak Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97097 00777,N/A,5.0,,"Chhoti Nahar Marg, Maurya Vihar Colony, Khagaul, Patna, Bihar 801505","Maurya Vihar Colony, Khagaul",25.5745294,85.05092239999999,ChIJp0-YrV2p8jkRJhpQDeUquzw,https://www.google.com/maps/place/?q=place_id:ChIJp0-YrV2p8jkRJhpQDeUquzw,part_376,2026-09-20 20:25:53
