business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth PG (Hostel/PG),PG,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,30.0,"Lane 6A, Gaurav Path, behind Vijay Residency, Abhiyanta Nagar, S. K. Puram, Patna, Bihar 801503","Abhiyanta Nagar, S. K. Puram",25.6164499,85.0544421,ChIJkXP0FwBX7TkRnmAQC5TQyH4,https://www.google.com/maps/place/?q=place_id:ChIJkXP0FwBX7TkRnmAQC5TQyH4,part_376,2026-09-20 20:25:38
"Prime Residency - PG, Hostel & Guest House",PG,Student dormitory,"Student dormitory, Guest house, Lodge",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95464 65515,N/A,5.0,28.0,"Opposite Amity University Nageshwari Nagar, Saguna More, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6180599,85.0410229,ChIJOfH3lehX7TkRxRiaAnQoK7Q,https://www.google.com/maps/place/?q=place_id:ChIJOfH3lehX7TkRxRiaAnQoK7Q,part_376,2026-09-20 20:25:38
NATRAJ BOYS HOSTEL (PG),PG,Student dormitory,"Student dormitory, Boys' hostel",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,41.0,"Old, Mainpura Rd, Tarachak, Danapur Cantonment, Patna, Bihar 801503","Tarachak, Danapur Cantonment",25.6273621,85.0391101,ChIJw8O5YNVX7TkRypu9QgRf2u4,https://www.google.com/maps/place/?q=place_id:ChIJw8O5YNVX7TkRypu9QgRf2u4,part_376,2026-09-20 20:25:38
Deep ganga boy hostel pg and guest house,PG,Youth Hostel,"Youth Hostel, Boys' hostel, Student dormitory",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82102 22426,N/A,4.5,49.0,"Saguna Khagaul Rd, near curis hospital, Judges Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Judges Colony, Kaliket Nagar",25.615800399999998,85.0423486,ChIJZe1fNTNX7TkRa1GPqgll5Mg,https://www.google.com/maps/place/?q=place_id:ChIJZe1fNTNX7TkRa1GPqgll5Mg,part_376,2026-09-20 20:25:38
"V K Boys Hostel, PG, Guest House",PG,Boys' hostel,"Boys' hostel, Student dormitory",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83096 05526,N/A,4.8,32.0,"Sudha Booth, Mangalam Rd, near Dr. Usha kiran, Mangalam Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6179314,85.0457595,ChIJDRZ4s2BX7TkRrhnGl7KNgS8,https://www.google.com/maps/place/?q=place_id:ChIJDRZ4s2BX7TkRrhnGl7KNgS8,part_376,2026-09-20 20:25:38
RADHE BOYS HOSTEL (PG),PG,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91229 12199,https://radhehostel.com/,4.5,388.0,"Ram Krishna Puram Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6173516,85.04155589999999,ChIJxU_OZ2hX7TkRRjf40qKZ5ng,https://www.google.com/maps/place/?q=place_id:ChIJxU_OZ2hX7TkRRjf40qKZ5ng,part_376,2026-09-20 20:25:38
Easy Stay Boy's PG,PG,Boys' hostel,Boys' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92050 97566,N/A,5.0,45.0,"2nd floor, Kusum Residency,Lane, 16, Arya Samaj Mandir Rd, RPS More, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6230209,85.0490639,ChIJh4Gj80xX7TkRFi4Vef65G9w,https://www.google.com/maps/place/?q=place_id:ChIJh4Gj80xX7TkRFi4Vef65G9w,part_376,2026-09-20 20:25:38
Griham Hostel Boys (PG),PG,Student dormitory,Student dormitory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,90.0,"J372+9M5, Bailey Rd, Rupaspur, Kaliket Nagar, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.6133907,85.0517254,ChIJx3YerrpX7TkRpLW6GFk4iL8,https://www.google.com/maps/place/?q=place_id:ChIJx3YerrpX7TkRpLW6GFk4iL8,part_376,2026-09-20 20:25:38
HAPPY HOMES GIRLS PG,PG,Girls' hostel,Girls' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62009 78201,https://sites.google.com/view/happyhomesgirlspgrps/home,4.6,211.0,"Ranjanpath, Lane Number 2, near le gardenia banquet hall, Patna, Bihar 801503",Shri Krishna Puram,25.6194992,85.05104399999999,ChIJ88yeeXRX7TkRP1wiSphbld4,https://www.google.com/maps/place/?q=place_id:ChIJ88yeeXRX7TkRP1wiSphbld4,part_376,2026-09-20 20:25:38
The Divine Boys PG & Hostel,PG,Boys' hostel,Boys' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,4.0,"Number - 04, Road, E Gola Rd, Luv Kush Nagar, Danapur, Patna, Bihar 801503",Luv Kush Nagar,25.618776099999998,85.0619308,ChIJ3xVtaQ9X7TkR2zOsF4YcdYE,https://www.google.com/maps/place/?q=place_id:ChIJ3xVtaQ9X7TkR2zOsF4YcdYE,part_376,2026-09-20 20:25:38
Prabha Girls' PG and Hostel,PG,Girls' hostel,Girls' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91101 96209,N/A,5.0,20.0,"Deo Prabha Niwas, 2, Narkat Rd, near Manoranjan House, Takiyapar, Chitrakut Nagar, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6358033,85.06269739999999,ChIJ9aVK_rxX7TkRkLPjMeOpC5E,https://www.google.com/maps/place/?q=place_id:ChIJ9aVK_rxX7TkRkLPjMeOpC5E,part_376,2026-09-20 20:25:38
Memory - 2 Boys Hostel _PG_Guest House,PG,Boys' hostel,Boys' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95762 10396,N/A,4.7,114.0,"Behind OM Ganga Complex, Nageshwari Nagar, RK Puram, Road, Saguna More, Khagaul, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Khagaul",25.6167208,85.0408344,ChIJ77rGat9X7TkRk4s5vuGSwZU,https://www.google.com/maps/place/?q=place_id:ChIJ77rGat9X7TkRk4s5vuGSwZU,part_376,2026-09-20 20:25:38
Annapurna Girls’ PG,PG,Girls' hostel,Girls' hostel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93861 88308,N/A,4.9,17.0,"Deo Prabha Niwas, 2, Narkat Rd, near Manoranjan House, Takiyapar, Chitrakut Nagar, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6357733,85.0626729,ChIJBXIIwk1X7TkRsvu9ke8uRwo,https://www.google.com/maps/place/?q=place_id:ChIJBXIIwk1X7TkRsvu9ke8uRwo,part_376,2026-09-20 20:25:38
The SANJEEVANI GIRL'S HOSTEL & P.G,PG,Girls' hostel,"Girls' hostel, Student dormitory, Youth Hostel",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81023 53503,N/A,4.4,38.0,"VAISHALI INDANE GAS, GODOWN LANE, Saguna More, Patna, Bihar 801503",Saguna More,25.6238256,85.0441216,ChIJT6OKAL9X7TkR-kaGM3qLwrg,https://www.google.com/maps/place/?q=place_id:ChIJT6OKAL9X7TkR-kaGM3qLwrg,part_376,2026-09-20 20:25:38
