business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi 7Stars Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 91176 61996,N/A,5.0,,"Bakhtiyarpur, NH 31, Patna, Fatwah, Bihar 803201",801304,25.4899539,85.2894958,ChIJ--slmnKZ8jkRmEyhtVzWZbI,https://www.google.com/maps/place/?q=place_id:ChIJ--slmnKZ8jkRmEyhtVzWZbI,part_376,2026-09-20 20:22:12
Gulab Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 76674 19728,N/A,3.8,,"C7WR+4GQ, SH 4, Fatwah, Bihar 803201",801304,25.4453303,85.29136199999999,ChIJOz9hhxCZ8jkRl83RebuZitQ,https://www.google.com/maps/place/?q=place_id:ChIJOz9hhxCZ8jkRl83RebuZitQ,part_376,2026-09-20 20:22:12
Baba Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,3.4,,"F7RP+6CM, Parsarampur, Bihar 803201",801304,25.4905953,85.2860467,ChIJCZK-G7OY8jkR3qS4qGEs4VI,https://www.google.com/maps/place/?q=place_id:ChIJCZK-G7OY8jkR3qS4qGEs4VI,part_376,2026-09-20 20:22:12
Zaika Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93045 71007,N/A,3.7,,"road-0, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.621439,85.1063992,ChIJDeCCrHx-DRQRXJWszRBnLGw,https://www.google.com/maps/place/?q=place_id:ChIJDeCCrHx-DRQRXJWszRBnLGw,part_376,2026-09-20 20:22:12
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",801304,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_376,2026-09-20 20:22:13
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",801304,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_376,2026-09-20 20:22:13
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_376,2026-09-20 20:22:13
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",801304,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_376,2026-09-20 20:22:13
APNA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 85418 99577,N/A,5.0,,"Nahar Par, behind Budha Dental College, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5924789,85.1659026,ChIJzYeKiM9Z7TkRTRxJTvZYkM4,https://www.google.com/maps/place/?q=place_id:ChIJzYeKiM9Z7TkRTRxJTvZYkM4,part_376,2026-09-20 20:22:13
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"Aland, Karnataka 585302",801304,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_376,2026-09-20 20:22:13
Highway Nest Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97588 09379,N/A,4.1,,"Bada bypass, Vill, Ahladpur, Nawadia Kurmiyan, Uttar Pradesh 243122",Vill,28.415564999999997,79.49508,ChIJ3fB8xDEFoDkRD8v9K3P8KbA,https://www.google.com/maps/place/?q=place_id:ChIJ3fB8xDEFoDkRD8v9K3P8KbA,part_376,2026-09-20 20:22:13
MUSKAN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,,"F7QR+X5G, NH 31, Sonaru, Supan Chak, Bihar 803201",801304,25.489929099999998,85.2904545,ChIJzYePTTWZ8jkRnFu7JJR3oZE,https://www.google.com/maps/place/?q=place_id:ChIJzYePTTWZ8jkRnFu7JJR3oZE,part_376,2026-09-20 20:22:13
