business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey Brothers Tyre Resole,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94314 20140,N/A,4.2,,"Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5618974,83.96146569999999,ChIJN8TrqnN1kjkRxbFfWG-7-Ag,https://www.google.com/maps/place/?q=place_id:ChIJN8TrqnN1kjkRxbFfWG-7-Ag,part_376,2026-09-20 20:28:28
Durga Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99312 53809,N/A,4.2,,"Near, Ganga Bridge, Golambar, Babanagar, Buxar, Bihar 802101","Golambar, Babanagar",25.5819279,83.9925705,ChIJzV9PFrR1kjkRgZmtJXg4z30,https://www.google.com/maps/place/?q=place_id:ChIJzV9PFrR1kjkRgZmtJXg4z30,part_376,2026-09-20 20:28:28
Manish tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 83805,N/A,4.9,,"Ganga Bridge Road, Golumber, Sarimpur, Buxar, Bihar 802116","Viswamitra Colony, Sarimpur",25.5819193,83.9944768,ChIJK5QQNah1kjkRMw-2TSlNoCM,https://www.google.com/maps/place/?q=place_id:ChIJK5QQNah1kjkRMw-2TSlNoCM,part_376,2026-09-20 20:28:28
Goodyear Autocare - Rahul Automatic Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 78707 07079,https://www.goodyear.co.in/,4.0,,"byepass road, overbridge road, near New Bus Stand, Jaso, Buxar, Bihar 802101",802101,25.5690852,83.98863659999999,ChIJbdB_URJ1kjkRJhmqyvgyffU,https://www.google.com/maps/place/?q=place_id:ChIJbdB_URJ1kjkRJhmqyvgyffU,part_376,2026-09-20 20:28:28
"Durga Tyre House, Babanagar",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Durga Motors, C/O, Golambar - Jaso Rd, near Ganga Bridge, Babanagar, Buxar, Bihar 802101",Babanagar,25.58,83.99,ChIJcWvY7tl1kjkRGBNSuIa96H8,https://www.google.com/maps/place/?q=place_id:ChIJcWvY7tl1kjkRGBNSuIa96H8,part_376,2026-09-20 20:28:28
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.0,,"Unnamed Road, Babanagar, Buxar, Bihar 802101",Babanagar,25.5758609,83.9925111,ChIJMezBuM51kjkRTQHd7GTUtVA,https://www.google.com/maps/place/?q=place_id:ChIJMezBuM51kjkRTQHd7GTUtVA,part_376,2026-09-20 20:28:28
Anmol tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97718 95638,N/A,4.6,,"near golamber, Buxar, Bihar 802116",802101,25.5832649,84.0004258,ChIJbWHgprp1kjkR11tQz_5wM8E,https://www.google.com/maps/place/?q=place_id:ChIJbWHgprp1kjkR11tQz_5wM8E,part_376,2026-09-20 20:28:28
J N P TRADERS TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 78702 80008,N/A,,,"Gulbar mahaveer Mandir ke Bagal mein, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.5716838,83.97707179999999,ChIJ_YugrFZ1kjkRC1zqA9xngPU,https://www.google.com/maps/place/?q=place_id:ChIJ_YugrFZ1kjkRC1zqA9xngPU,part_376,2026-09-20 20:28:28
JANTA TYRE CENTRE,Tyre Showroom and Puncture Shop,Store,Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96312 63675,N/A,5.0,,"Jyoti chowk, Bypass, Babanagar, Buxar, Bihar 802101",Babanagar,25.5724539,83.9876008,ChIJI0GH2kx1kjkRerWENKxnnWQ,https://www.google.com/maps/place/?q=place_id:ChIJI0GH2kx1kjkRerWENKxnnWQ,part_376,2026-09-20 20:28:28
NEW CHAURASIA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 98685 88688,N/A,4.3,,"Check Post, Sarimpur, Buxar, Bihar 802101",Sarimpur,25.5828705,83.9919474,ChIJM_HAo191kjkRcHTeaMbI1v0,https://www.google.com/maps/place/?q=place_id:ChIJM_HAo191kjkRcHTeaMbI1v0,part_376,2026-09-20 20:28:28
