business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELIANCE SMART BAZAAR-BIHARSHARIF-NAGESHWAR MALL,Malls,Grocery store,Grocery store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.9,6897.0,"Nageshwar Mall Ramchandrapur dist, Bihar Sharif, Bihar 803216",Sherpur,25.1944816,85.513466,ChIJ9VJkuF3z8jkRFkYEfs9D9Mw,https://www.google.com/maps/place/?q=place_id:ChIJ9VJkuF3z8jkRFkYEfs9D9Mw,part_376,2026-09-20 20:20:35
Ajuba Mini Mall,Malls,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73699 60010,N/A,5.0,2.0,"Shop No 01, Bihar Road, Ekangarsarai, Bihar 801301",801301,25.2242961,85.231809,ChIJAVJ_5p2_8jkRFTXjbV7eZvE,https://www.google.com/maps/place/?q=place_id:ChIJAVJ_5p2_8jkRFTXjbV7eZvE,part_376,2026-09-20 20:20:35
REAL 99 MALL,Malls,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.1,19.0,"Mahnar road Rasulpur Habib, Chandpur Nankar, Bihar 844504",801301,25.6228153,85.4023186,ChIJQ9hvIaBj7TkRW31eGTtWAUY,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvIaBj7TkRW31eGTtWAUY,part_376,2026-09-20 20:20:35
City Mall,Malls,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,15.0,"678G+2RH, Bihar 801301",801301,25.2150686,85.27712179999999,ChIJj4pArFaV8jkRjRe0XNG7OG8,https://www.google.com/maps/place/?q=place_id:ChIJj4pArFaV8jkRjRe0XNG7OG8,part_376,2026-09-20 20:20:35
A to Z mini mall,Malls,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"578J+R3W, Paithana, Bihar 801303",801301,25.167123999999998,85.2801949,ChIJYbMNT3br8jkRdh3kud4A22Q,https://www.google.com/maps/place/?q=place_id:ChIJYbMNT3br8jkRdh3kud4A22Q,part_376,2026-09-20 20:20:35
"New Market, Jagai",Malls,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"56Q8+JQX, Vill & PO, SH 4, near Ekangersarai, Jagai, Bihar 801301",801301,25.189115599999997,85.2169961,ChIJZQ3pjjzB8jkRZQAxgmmlYdE,https://www.google.com/maps/place/?q=place_id:ChIJZQ3pjjzB8jkRZQAxgmmlYdE,part_376,2026-09-20 20:20:35
Bhaskar market,Malls,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.4,12.0,"57V3+6F2, Aungari Dhaam, Aungari, Bihar 801301",801301,25.1930227,85.2536337,ChIJobGGAhPA8jkRgnKFk38OoJ4,https://www.google.com/maps/place/?q=place_id:ChIJobGGAhPA8jkRgnKFk38OoJ4,part_376,2026-09-20 20:20:35
Go 99 shopping mall,Malls,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66HJ+H78, Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.228714,85.23113,ChIJ4WmM9sK_8jkR-ZC1g526ukQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WmM9sK_8jkR-ZC1g526ukQ,part_376,2026-09-20 20:20:35
Janki Market,Malls,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.5,13.0,"6793+4CC Janki market, Ekangardih, Bihar 801301",801301,25.2174591,85.2535059,ChIJCdhU8vK_8jkRh8NRjC9RFow,https://www.google.com/maps/place/?q=place_id:ChIJCdhU8vK_8jkRh8NRjC9RFow,part_376,2026-09-20 20:20:35
संजय किराना स्टोर,Malls,Shopping mall,Shopping mall,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,2.7,3.0,"6627+Q78, Unnamed Road, Aungari, Madhopur Amnar, Bihar 801301",801301,25.201922399999997,85.2132106,ChIJ_aqk3Z7A8jkRer5Yi4-lDJo,https://www.google.com/maps/place/?q=place_id:ChIJ_aqk3Z7A8jkRer5Yi4-lDJo,part_376,2026-09-20 20:20:35
