business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDAN NAMKEEN AND SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 89360 51424,N/A,4.9,8.0,"Amla Toli main road, Bihar 802101",Civil Lines,25.576294599999997,83.9790251,ChIJq4U0yKh1kjkROXYXtGGwQLY,https://www.google.com/maps/place/?q=place_id:ChIJq4U0yKh1kjkROXYXtGGwQLY,part_376,2026-09-20 20:28:16
Indralok Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 86517 49777,N/A,3.9,32.0,"near post office, Bangali Tola, Buxar, Bihar 802101",Bangali Tola,25.5780308,83.9786349,ChIJD3fLI6l1kjkRmF93n3qtMkk,https://www.google.com/maps/place/?q=place_id:ChIJD3fLI6l1kjkRmF93n3qtMkk,part_376,2026-09-20 20:28:16
Balaji Sweets and bakers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97719 46155,https://sites.google.com/view/qntmshiftmarketplace,4.0,28.0,"Main road, golamber, Babanagar, Buxar, Bihar 802101","golamber, Babanagar",25.5796703,83.99311949999999,ChIJdwCynJx1kjkRTRnoZgm17GM,https://www.google.com/maps/place/?q=place_id:ChIJdwCynJx1kjkRTRnoZgm17GM,part_376,2026-09-20 20:28:16
SHREE GOPAL Sweets & Chaat,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 85075 29177,N/A,4.1,10.0,"Syndicate, Buxar, Bihar 802101",Syndicate,25.5760173,83.9868485,ChIJaar0Zot1kjkRzhQHtWdYcHE,https://www.google.com/maps/place/?q=place_id:ChIJaar0Zot1kjkRzhQHtWdYcHE,part_376,2026-09-20 20:28:16
Basant Mishthan Bhandar (Shudh Peda Dukaan),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,11.0,"Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5752036,83.9717596,ChIJmbedIgB1kjkRBzDum24lgNE,https://www.google.com/maps/place/?q=place_id:ChIJmbedIgB1kjkRBzDum24lgNE,part_376,2026-09-20 20:28:16
Raj Bhog sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,6.0,"HXFC+6MP, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5730754,83.97169269999999,ChIJqVKALXd1kjkRLHtzD1aum7o,https://www.google.com/maps/place/?q=place_id:ChIJqVKALXd1kjkRLHtzD1aum7o,part_376,2026-09-20 20:28:16
kolkata bangali sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70543 02029,N/A,5.0,2.0,"shop no 01, near purwanchal kundesar, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5566125,83.9691345,ChIJwZkdvnN1kjkRmovkNHRewYI,https://www.google.com/maps/place/?q=place_id:ChIJwZkdvnN1kjkRmovkNHRewYI,part_376,2026-09-20 20:28:16
Kanha Sweets Buxar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 84349 22178,N/A,3.4,20.0,"111, State Highway 13, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101",Koirpurwa,25.571468499999998,83.9716558,ChIJf4nX_wh1kjkRpDrZsMb3UPA,https://www.google.com/maps/place/?q=place_id:ChIJf4nX_wh1kjkRpDrZsMb3UPA,part_376,2026-09-20 20:28:16
Vishal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99343 78304,N/A,3.4,13.0,"111, SH 13, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5773437,83.9772539,ChIJ7REP9ah1kjkRLEIBzJgeAfg,https://www.google.com/maps/place/?q=place_id:ChIJ7REP9ah1kjkRLEIBzJgeAfg,part_376,2026-09-20 20:28:16
Gangotri Sweet & Chaat,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Hotel",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 77177 69660,N/A,4.4,46.0,"Gajadhar Ganj, Buxar, Bihar 802103",Gajadhar Ganj,25.562011299999998,83.9798409,ChIJbbUcs5h1kjkRh-WkDwWMcwc,https://www.google.com/maps/place/?q=place_id:ChIJbbUcs5h1kjkRh-WkDwWMcwc,part_376,2026-09-20 20:28:16
Manoj Misthan Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.7,10.0,"HXHV+WCX, Babanagar, Buxar, Bihar 802101",Babanagar,25.579857699999998,83.9936196,ChIJf_PEZ7Z1kjkRYzFVj_TQUHM,https://www.google.com/maps/place/?q=place_id:ChIJf_PEZ7Z1kjkRYzFVj_TQUHM,part_376,2026-09-20 20:28:16
Buxar Papri Bhandar,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99340 62017,N/A,3.9,161.0,"नई बाज़ार, Buxar, Bihar 802103",नई बाज़ार,25.5542758,83.9671996,ChIJAcLKGnF1kjkRa2K9tM7OU7g,https://www.google.com/maps/place/?q=place_id:ChIJAcLKGnF1kjkRa2K9tM7OU7g,part_376,2026-09-20 20:28:16
Badri Narayan Papriwale,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://papriwale.com/,4.3,39.0,"Station Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5620194,83.9798457,ChIJqeRG5z91kjkRny0MxOpHuwk,https://www.google.com/maps/place/?q=place_id:ChIJqeRG5z91kjkRny0MxOpHuwk,part_376,2026-09-20 20:28:17
