business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Era Advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Digital printer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.9,,"HXFF+CH2, Tadka Nala, Main Road, Bihar 802101",Ramrekha Ghat,25.5735057,83.9738941,ChIJEXFBGgh1kjkRilcCogvucPs,https://www.google.com/maps/place/?q=place_id:ChIJEXFBGgh1kjkRilcCogvucPs,part_376,2026-09-20 20:28:52
Swiftgrowthdigital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92297 21835,https://www.swiftgrowthdigital.com/,5.0,,"Swiftgrowthdigital, 802101, India",802101,25.8904328,85.8070058,ChIJ9w-gCbyJSw0RoooyPwnM9M0,https://www.google.com/maps/place/?q=place_id:ChIJ9w-gCbyJSw0RoooyPwnM9M0,part_376,2026-09-20 20:28:52
Webmatrix Technologies,Digital Marketing Agencies,Computer support and services,"Computer support and services, Information and technology services, Internet marketing service, Software company, Web hosting company, Website designer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70332 08404,N/A,4.3,,"front of ICICI BANK ATM, machharhatta, pul main road, HXGJ CJQ, Civil Lines, Buxar, Bihar 802101","HXGJ CJQ, Civil Lines",25.576221099999998,83.9812764,ChIJUyOzba91kjkRUHowgNTBvAk,https://www.google.com/maps/place/?q=place_id:ChIJUyOzba91kjkRUHowgNTBvAk,part_376,2026-09-20 20:28:52
Digital Growth Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97713 85181,https://vivekinnovates.com/,,,"Nai Bazar, near Bari Masjid, Ward 6, Momin Muhalla, Naya Bazar, Buxar, Bihar 802101","Ward 6, Momin Muhalla, Naya Bazar",25.5540694,83.96487739999999,ChIJwe5aDPN1kjkRpk5G4sbI1vs,https://www.google.com/maps/place/?q=place_id:ChIJwe5aDPN1kjkRpk5G4sbI1vs,part_376,2026-09-20 20:28:52
Avtar Buxar,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 81717 96197,N/A,5.0,,"near GOURISANKAR TEMPLE, KUMHAR TOLI, Khalasi Mohalla, Sohani Patti, Buxar, Bihar 802101","KUMHAR TOLI, Khalasi Mohalla, Sohani Patti",25.573494,83.9787649,ChIJYw2cc5x1kjkRvUTugrcuZO0,https://www.google.com/maps/place/?q=place_id:ChIJYw2cc5x1kjkRvUTugrcuZO0,part_376,2026-09-20 20:28:52
BRANDELEVATE,Digital Marketing Agencies,Marketing agency,Marketing agency,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91141 18442,https://brandelevate.info/,,,"Ward No 39, 35/41, Ahirauli, Buxar, Bihar 802116",802101,25.5935579,84.0044839,ChIJT0alE2V1kjkRtY2shnP8x-M,https://www.google.com/maps/place/?q=place_id:ChIJT0alE2V1kjkRtY2shnP8x-M,part_376,2026-09-20 20:28:52
Coding Nomads,Digital Marketing Agencies,Website designer,Website designer,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62997 43359,https://codingnomads.tech/,,,"Jamuna Chowk, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576862199999997,83.98563829999999,ChIJ79iSFgQi62URoX9_0fIhQbc,https://www.google.com/maps/place/?q=place_id:ChIJ79iSFgQi62URoX9_0fIhQbc,part_376,2026-09-20 20:28:52
Website Design & Developer Ara,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.9,,"Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van",25.5661939,83.9642588,ChIJ70Urjw11kjkR4C1bGaz7940,https://www.google.com/maps/place/?q=place_id:ChIJ70Urjw11kjkR4C1bGaz7940,part_376,2026-09-20 20:28:52
Bada Business Pvt Ltd Buxar BIhar,Digital Marketing Agencies,Business management consultant,Business management consultant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99103 44443,https://www.badabusiness.com/dd/BCPB002732/,5.0,,"Road, Musafirganj Rd, Bazar Samiti, Civil Lines, Buxar, Bihar 802103","Bazar Samiti, Civil Lines",25.560814399999998,83.97874569999999,ChIJQwm6Mu91kjkRPF18arfqfKs,https://www.google.com/maps/place/?q=place_id:ChIJQwm6Mu91kjkRPF18arfqfKs,part_376,2026-09-20 20:28:52
ppcadsgeeks,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62909 45645,N/A,2.0,,"ppcadsgeeks, 802101, India",802101,21.0680074,82.7525294,ChIJJ9Emdgheg2wRMtcn_bhdaqc,https://www.google.com/maps/place/?q=place_id:ChIJJ9Emdgheg2wRMtcn_bhdaqc,part_376,2026-09-20 20:28:52
SMRITI DIGITAL ZONE,Digital Marketing Agencies,Internet cafe,"Internet cafe, ATM, Business banking service, Cell phone accessory store, Chocolate shop, Money transfer service, Photo booth, Print shop, Stationery store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Gali No. 1, Jaso, Bihar 802101",802101,25.5704025,83.98996129999999,ChIJR9Bfynt1kjkRklehVUh6WfA,https://www.google.com/maps/place/?q=place_id:ChIJR9Bfynt1kjkRklehVUh6WfA,part_376,2026-09-20 20:28:52
Raj vinus,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Raj vinus, 802101, India",802101,25.57179,83.9776523,ChIJ4-s0sU96hyERi9WZNOUVTTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-s0sU96hyERi9WZNOUVTTQ,part_376,2026-09-20 20:28:52
