business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Ladies beauty parlour and shringar,Salon,Beauty Parlour,Beauty Parlour,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,7,"2nd floor, Aastha ladies beauty parlour and cosmetics, Dipu Market, Daniawan Bypass Rd, Daniawan, Bihar 801304",801304,25.4345561,85.2906679,ChIJO7ghfJWZ8jkRTj_LnDZVwwE,https://www.google.com/maps/place/?q=place_id:ChIJO7ghfJWZ8jkRTj_LnDZVwwE,part_376,2026-09-20 20:22:30
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Health and beauty shop, Spa, Hairdresser, Waxing hair removal service",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62076 50083,https://salons.naturals.in/naturals-salon-beauty-salons-maurya-path-patna-343371/Home,4.8,644,"Pillar No 15, 1st Floor, Awadh Enclave Bailey Road, Near, Maurya Path, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607113599999998,85.0756059,ChIJB187BBxX7TkRZlEz9_W-q4A,https://www.google.com/maps/place/?q=place_id:ChIJB187BBxX7TkRZlEz9_W-q4A,part_376,2026-09-20 20:22:30
Lakme,Salon,Beauty Parlour,Beauty Parlour,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96192 80989,https://salons.lakmesalon.in/lakme-salon-in-anishabad-patna-anishabad-patna-beauty-parlour-anishabad-patna-395675/Home,4.4,800,"S.R Bazar, Phulwari Sharif - Khagaul Rd, Anand Bazar, Patna, Bihar 800002","B Sector, Anand Bazar, Phulwari Sharif",25.5797372,85.0828659,ChIJcRDPhyCo8jkR39rTi9I0B7A,https://www.google.com/maps/place/?q=place_id:ChIJcRDPhyCo8jkR39rTi9I0B7A,part_376,2026-09-20 20:22:30
Hair Cutting Salon,Salon,Hair salon,Hair salon,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82942 59288,N/A,5.0,1,"Shop No 01 Karu Ji Market Bihar Sharif Road, Bazar Halt, near by Daniawan, Daniawan, Bihar 801304",801304,25.4354291,85.2906782,ChIJDaN4gzOZ8jkRjAvoEhUwF7E,https://www.google.com/maps/place/?q=place_id:ChIJDaN4gzOZ8jkRjAvoEhUwF7E,part_376,2026-09-20 20:22:30
Naturals,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Skin care clinic",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70808 13005,N/A,4.8,410,"2nd Floor, SS Tower, opposite Idbi Bank, Khasmahal, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.5974841,85.14797779999999,ChIJ1Yko0ZBZ7TkRxnpcOUfLp-c,https://www.google.com/maps/place/?q=place_id:ChIJ1Yko0ZBZ7TkRxnpcOUfLp-c,part_376,2026-09-20 20:22:30
Sparsh Unisex Spa and Salon,Salon,Spa,Spa,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96315 00749,https://sparshspaandsalon.in/,4.6,44,"1st Floor, Ra Nagri More, Ashiana - Digha Rd, above Fat Tiger, opposite Jungle Safari, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.615655699999998,85.0824275,ChIJB4AeP8BX7TkRqSzkOMBwmno,https://www.google.com/maps/place/?q=place_id:ChIJB4AeP8BX7TkRqSzkOMBwmno,part_376,2026-09-20 20:22:30
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90315 31333,https://salons.naturals.in/naturals-salon-beauty-salons-sp-verma-road-patna-305784/Home?utm_source=locator&utm_medium=googleplaces,4.9,1049,"Mezzanine Floor, Samridhi Complex, Sn M1, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6099885,85.139359,ChIJPwzMSzhZ7TkRI3CARbN9ZUM,https://www.google.com/maps/place/?q=place_id:ChIJPwzMSzhZ7TkRI3CARbN9ZUM,part_376,2026-09-20 20:22:30
Priya beauty parlour and shringar store (usfa) प्रिया ब्यूटी पार्लर एवं शृंगार स्टोर ( उसफा),Salon,Beauty Parlour,Beauty Parlour,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,1,"F689+G4Q, Kansari, Usfa, Bihar 803203",801304,25.4663339,85.2178452,ChIJ0ad3UACj8jkRjSjDgyOj0SA,https://www.google.com/maps/place/?q=place_id:ChIJ0ad3UACj8jkRjSjDgyOj0SA,part_376,2026-09-20 20:22:30
Smart Women Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62002 43845,N/A,5.0,18,"Shop Number, 01, near Shiv Mandir, Golki More, Khemnichak, Patna, Bihar 800027","Golki More, Khemnichak",25.5750142,85.1605518,ChIJSQePkKan8jkRw9Uq0UKfffg,https://www.google.com/maps/place/?q=place_id:ChIJSQePkKan8jkRw9Uq0UKfffg,part_376,2026-09-20 20:22:30
Bob salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82352 21983,https://bobsalon.in/,4.8,396,"1st floor, Boring Rd, opposite Lalita Hotel, near I G complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609574199999997,85.11703229999999,ChIJoZLhf1JX7TkRcXSIe_EBCSE,https://www.google.com/maps/place/?q=place_id:ChIJoZLhf1JX7TkRcXSIe_EBCSE,part_376,2026-09-20 20:22:31
