business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Promotions,PPC Advertising Agencies,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93085 55038,http://thepromotions.in/,5.0,63.0,"01st floor, Pahalwan Market, E Boring Canal Rd, above Himalaya Care, Patna, Bihar 800001",Kidwaipuri,25.608823299999997,85.11714239999999,ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,https://www.google.com/maps/place/?q=place_id:ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,part_376,2026-09-20 20:25:53
Ads Trigger,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Training center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79787 73147,http://adstrigger.com/,5.0,31.0,"Vrindavan Rd Number 1, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5688821,85.0502242,ChIJVVVVVUWo8jkRDdAScxxUDyI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUWo8jkRDdAScxxUDyI,part_376,2026-09-20 20:25:53
Patna Online Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Website designer, Web hosting company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99994 69619,N/A,4.9,29.0,"Mahavir Colony, Nepali Nagar, Ashiana - Digha Rd, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6230998,85.0785664,ChIJjwOa5ZlX7TkRqs6e7FsmRZw,https://www.google.com/maps/place/?q=place_id:ChIJjwOa5ZlX7TkRqs6e7FsmRZw,part_376,2026-09-20 20:25:53
"Givni Digital Best Digital marketing company ""Lead generation"" ""Brand Promotion""",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Media company, Software company, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94304 55055,https://givnidigital.com/,4.0,1.0,"Near Passport office Mundarsah line, 2, Akashwani Rd, near Passport office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6066523,85.0790446,ChIJL4wWGf1X7TkRcrUwnV1gKNA,https://www.google.com/maps/place/?q=place_id:ChIJL4wWGf1X7TkRcrUwnV1gKNA,part_376,2026-09-20 20:25:53
Sharks Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 86996 99866,https://sharksmarketing.com/,4.2,19.0,"A-402,MEERA SADAN,GOLA ROAD, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6138034,85.05791889999999,ChIJAYysWPRX7TkRw80jW3m4HbM,https://www.google.com/maps/place/?q=place_id:ChIJAYysWPRX7TkRw80jW3m4HbM,part_376,2026-09-20 20:25:53
Click2Public Technologies OPC Pvt. Ltd. - Election Campaign Management & Political Marketing Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97431 44100,https://click2public.com/,4.3,27.0,"Aarohi Enclave, B/102, Road, near Kashyap Green City, Mustafapur, Kothawan, Patna, Bihar 801503",Mustafapur,25.5952104,85.05500669999999,ChIJGSNaN69X7TkRZt1oor1NPwA,https://www.google.com/maps/place/?q=place_id:ChIJGSNaN69X7TkRZt1oor1NPwA,part_376,2026-09-20 20:25:53
Campaignwolf Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88736 78588,https://www.campaignwolf.in/,5.0,8.0,"J23J+RJH saguna, vaishno bless, near asopur surya mandir near tribhuvan school, Vijay Singh yadav path, Rd, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6045625,85.03156249999999,ChIJh5Ci-8DsTCYRjpWN8aFD2oA,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci-8DsTCYRjpWN8aFD2oA,part_376,2026-09-20 20:25:53
Prettify Creative,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Design agency, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79851 91906,https://www.prettifycreative.com/logo-designers-in-patna,4.9,17.0,"Flat No-202, B Block, Shanti Enclave Appartment Manglam Vihar Colony, Ara, garden Road, Patna, Bihar 800014",Dhanaut,25.602376699999997,85.0719256,ChIJL28ryBhX7TkRUEvmoysPn1k,https://www.google.com/maps/place/?q=place_id:ChIJL28ryBhX7TkRUEvmoysPn1k,part_376,2026-09-20 20:25:53
Spixel India,PPC Advertising Agencies,Design agency,"Design agency, Business development service, Graphic designer, Internet marketing service, Website designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73700 06669,https://spixel.in/,5.0,2.0,"Pillar no, Patel Path, 76, Bailey Rd, Sheikhpura Bagicha, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6048609,85.0907829,ChIJPyScVolX7TkR2-3nAS45dWA,https://www.google.com/maps/place/?q=place_id:ChIJPyScVolX7TkR2-3nAS45dWA,part_376,2026-09-20 20:25:53
Samagam Advertising Private Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92295 59661,https://www.samagamadvt.com/,5.0,,"MIG-76, near Lohia Park, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.587979699999998,85.1599141,ChIJfXSA0GlZ7TkRM1xoqdweRvs,https://www.google.com/maps/place/?q=place_id:ChIJfXSA0GlZ7TkRM1xoqdweRvs,part_376,2026-09-20 20:25:54
