business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS Events gupta ji,Exhibitions,Event venue,Event venue,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,1.0,"A165, Rajendar Nagar, Bahadurpur, Ballia, Uttar Pradesh 277001","Rajendar Nagar, Bahadurpur",25.7579136,84.1600608,ChIJkWBnEgBlkjkRH8SjfCkcd6o,https://www.google.com/maps/place/?q=place_id:ChIJkWBnEgBlkjkRH8SjfCkcd6o,part_376,2026-09-20 20:42:58
Niyazipur,Exhibitions,Community center,Community center,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95545 87360,N/A,2.8,4.0,"M5Q6+QH4 pathak ke dera, Niyazipur raghubans, Bihar 802131",802131,25.689392899999998,84.16145829999999,ChIJJ4IqLAB7kjkRc34zZIFul-w,https://www.google.com/maps/place/?q=place_id:ChIJJ4IqLAB7kjkRc34zZIFul-w,part_376,2026-09-20 20:42:58
PandeySound,Exhibitions,Event venue,Event venue,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,2.0,"Village+post, Ekauna, Bihar 802131",Village+post,25.657579899999998,84.1685722,ChIJk3MCmHF7kjkRzRUwFw9spAw,https://www.google.com/maps/place/?q=place_id:ChIJk3MCmHF7kjkRzRUwFw9spAw,part_376,2026-09-20 20:42:58
Madhav Events Venue & Parking zone,Exhibitions,Event venue,Event venue,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,4.0,"P4XM+W48, behind MLA Sangram Singh Yadav House, Jalalpur, Ballia, Uttar Pradesh 277001",802131,25.749792499999998,84.132813,ChIJi5HhDQBlkjkR4FDaA55R54Q,https://www.google.com/maps/place/?q=place_id:ChIJi5HhDQBlkjkR4FDaA55R54Q,part_376,2026-09-20 20:42:58
कमला पाण्डेय का द्वार,Exhibitions,Community center,Community center,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,5.0,6.0,"M5WW+HFM, Gangauli, Rajapur Taufir, Bihar 802131",802131,25.6964658,84.1961599,ChIJ-f1uawB9kjkRdTBQh-BrD98,https://www.google.com/maps/place/?q=place_id:ChIJ-f1uawB9kjkRdTBQh-BrD98,part_376,2026-09-20 20:42:58
Mangalik karyakram (Geeta Bhawan),Exhibitions,Function room facility,"Function room facility, Hotel, Lodge, Wedding venue",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 84710 06879,N/A,5.0,,"ke piche, Bahadurpur, Bhirgu Ashram, Ballia, Uttar Pradesh 277001",Bahadurpur,25.758267999999997,84.16061359999999,ChIJO9fu3bdlkjkRdpq5Z7K3xW4,https://www.google.com/maps/place/?q=place_id:ChIJO9fu3bdlkjkRdpq5Z7K3xW4,part_376,2026-09-20 20:42:59
Rajendra Pandey Marriage Hall,Exhibitions,Event venue,Event venue,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.5,,"Simri Rd, Ramopatti, Simri, Bihar 802135",Ramopatti,25.641194199999997,84.1046545,ChIJUZcPKOx7kjkR027e3VScLr8,https://www.google.com/maps/place/?q=place_id:ChIJUZcPKOx7kjkR027e3VScLr8,part_376,2026-09-20 20:42:59
MD mustaqem alam,Exhibitions,Museum,Museum,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"J4R5+QMH, momin pura, mohlla wad, Simri, Bihar 802135","momin pura, mohlla wad",25.641941,84.10924709999999,ChIJQfBQuXp7kjkRqUk0JIl8JMI,https://www.google.com/maps/place/?q=place_id:ChIJQfBQuXp7kjkRqUk0JIl8JMI,part_376,2026-09-20 20:42:59
Lohiya swachcha Bihar Abhiyan,Exhibitions,Community center,Community center,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"M42X+CF2, Niyazipur - Bhojpur Rd, Sahiyar Bhagar, Bihar 802131",802131,25.6523257,84.14816789999999,ChIJ5eho5Kp7kjkR1TTLtUngSrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eho5Kp7kjkR1TTLtUngSrQ,part_376,2026-09-20 20:42:59
The Aim Studio,Exhibitions,Event venue,Event venue,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95800 01632,N/A,5.0,,"Rampur Udaybhan, Rampur, Ballia, Uttar Pradesh 277001",Rampur,25.774196399999997,84.1433778,ChIJlRC2fi9lkjkRVPWuG1HkHyI,https://www.google.com/maps/place/?q=place_id:ChIJlRC2fi9lkjkRVPWuG1HkHyI,part_376,2026-09-20 20:42:59
