business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Coaching Center,Tuition Center,Coaching Center,Coaching Center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 72776 60124,N/A,4.7,23,"Station Rd, Dumraon, Bihar 802136",802111,25.5673587,84.1443206,ChIJ7akujop4kjkRAGhsKtBAtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7akujop4kjkRAGhsKtBAtaA,part_376,2026-09-20 20:30:52
MAGADH GURUKUL Buxar,Tuition Center,Coaching Center,Coaching Center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,https://youtube.com/@magadhgurukul7479?si=j-BYtRULMqO6ID4J,5.0,2,"6, Naya Bhojpur, Dumraon, Bihar 802133",802111,25.5896293,84.16400639999999,ChIJ_yBzPLZ5kjkRZI8iF36i8W8,https://www.google.com/maps/place/?q=place_id:ChIJ_yBzPLZ5kjkRZI8iF36i8W8,part_376,2026-09-20 20:30:52
Mathematics & Science tuition Centre,Tuition Center,Education center,Education center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.0,1,"H5MH+XG5, Dhakaich, Bihar 802133",802111,25.5848843,84.1788732,ChIJc-KUiA15kjkRI0qsn4-v8pw,https://www.google.com/maps/place/?q=place_id:ChIJc-KUiA15kjkRI0qsn4-v8pw,part_376,2026-09-20 20:30:52
Gurukul Coaching Center,Tuition Center,Education center,Education center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,3,"J598+JRW, Kazipur, Bihar 802120",802111,25.6191231,84.167069,ChIJJZ_Ohw55kjkR0ZjFjha6zxw,https://www.google.com/maps/place/?q=place_id:ChIJJZ_Ohw55kjkR0ZjFjha6zxw,part_376,2026-09-20 20:30:52
System Of Education Coaching Center,Tuition Center,Coaching Center,Coaching Center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.0,4,"H533+XR7, Shiv Nandan Mishra Rd, Dumraon, Bihar 802119",802111,25.554910699999997,84.1545374,ChIJcXok38d5kjkRcTSIiNj3Vns,https://www.google.com/maps/place/?q=place_id:ChIJcXok38d5kjkRcTSIiNj3Vns,part_376,2026-09-20 20:30:52
BHOJPUR COACHING CENTRE,Tuition Center,Education center,Education center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.7,3,"H5W4+65, Rampur Mathiya, Bihar 802133",802111,25.5955625,84.15543749999999,ChIJsdbct5l5kjkRf0C-PE2bK2E,https://www.google.com/maps/place/?q=place_id:ChIJsdbct5l5kjkRf0C-PE2bK2E,part_376,2026-09-20 20:30:52
MeritSetu Coaching Institute,Tuition Center,Education center,Education center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70420 04815,https://www.rajeshkumarojha.in/,5.0,1,"Ara Road, Chourasta, Brahmpur, Bihar 802112",Chourasta,25.602253899999997,84.2989707,ChIJMzjep8KBkjkRnxyyuk465UM,https://www.google.com/maps/place/?q=place_id:ChIJMzjep8KBkjkRnxyyuk465UM,part_376,2026-09-20 20:30:52
Srishti coaching centre,Tuition Center,Education center,Education center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1,"H6G7+7QV, Krishna Braham Rd, Turiganj, Bihar 802133",802111,25.575736499999998,84.2144204,ChIJKZMiPwB_kjkRKNKAVPcSYS4,https://www.google.com/maps/place/?q=place_id:ChIJKZMiPwB_kjkRKNKAVPcSYS4,part_376,2026-09-20 20:30:52
Success Point coaching,Tuition Center,Education center,Education center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79090 92498,N/A,5.0,25,"Safakhana Rd, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5531304,84.143912,ChIJkeHhaAB5kjkRegx0rIcuoRw,https://www.google.com/maps/place/?q=place_id:ChIJkeHhaAB5kjkRegx0rIcuoRw,part_376,2026-09-20 20:30:52
Study point coaching centre,Tuition Center,Education center,Education center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 82520 04578,N/A,5.0,1,"Gangauli, Bihar 802131",802111,25.683562499999997,84.1863125,ChIJ0dEAWQN9kjkRyXC9wKrSq0k,https://www.google.com/maps/place/?q=place_id:ChIJ0dEAWQN9kjkRyXC9wKrSq0k,part_376,2026-09-20 20:30:52
New way students tutorials classes,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 85810 20568,http://nwstc.blogspot.com/,4.7,11,"Tilangwa Inar Hira Raut Ki Gali chhathiya pokhara, Dumraon, Bihar 802119",Nimej Tola,25.549977,84.1528644,ChIJRU6eIoN4kjkR2GUBcQtwyus,https://www.google.com/maps/place/?q=place_id:ChIJRU6eIoN4kjkR2GUBcQtwyus,part_376,2026-09-20 20:30:53
