business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulip garden Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75499 11116,http://tulipgarden.co.in/,4.4,369.0,"D.P.S More, Bailey Rd, Priyadarshi Nagar, Kaliket Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.6104316,85.0556057,ChIJu9MMHm5X7TkRSKF0EnRfR5c,https://www.google.com/maps/place/?q=place_id:ChIJu9MMHm5X7TkRSKF0EnRfR5c,part_376,2026-09-20 20:25:36
The Royal Garden Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90316 92716,N/A,4.2,225.0,"Reliance Exchange Rd, R inka, Ramjaipal Nagar, Patna, Bihar 801503","R inka, Ramjaipal Nagar",25.6112432,85.0604067,ChIJX11LnuhX7TkRvIYCc5mjaTA,https://www.google.com/maps/place/?q=place_id:ChIJX11LnuhX7TkRvIYCc5mjaTA,part_376,2026-09-20 20:25:36
The blue garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70910 46444,https://thebluegardenbanquetresort.com/,4.5,56.0,"Behind SBI Bank, Gola Road, Bailey Rd, More, Danapur, Patna, Bihar 801503",More,25.6149687,85.0566178,ChIJJeX03jhX7TkRyEBe_gzDOFc,https://www.google.com/maps/place/?q=place_id:ChIJJeX03jhX7TkRyEBe_gzDOFc,part_376,2026-09-20 20:25:36
Anmol Bandhan Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Wedding buffet, Wedding planner, Wedding service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90063 73943,https://anmolbandhanbanquet.com/,4.6,336.0,"Rupaspur, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.6095766,85.0585603,ChIJcb2JVo5X7TkRNGB2Ky3rCYc,https://www.google.com/maps/place/?q=place_id:ChIJcb2JVo5X7TkRNGB2Ky3rCYc,part_376,2026-09-20 20:25:36
Bailey Bagicha - Banquet & Marriage Hall in Danapur,Banquet Hall,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94314 91702,https://baileybagicha.com/,4.8,93.0,"DPS more, Bailey Rd, near Rupaspur, Rupaspur, Kaliket Nagar, Thana, Danapur, Bihar 801503","Rupaspur, Kaliket Nagar",25.611234699999997,85.0556204,ChIJzx7L_ktW7TkRmctNMdx02CI,https://www.google.com/maps/place/?q=place_id:ChIJzx7L_ktW7TkRmctNMdx02CI,part_376,2026-09-20 20:25:36
The Royal Paradise,Banquet Hall,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.6,25.0,"J28R+3J2, near Krrish Hospital, Subhash Nagar, Balaji Nagar, Patna, Danapur, Bihar 801503","Subhash Nagar, Balaji Nagar",25.6148159,85.04183069999999,ChIJaSf0ZwBX7TkRidZNrEEYVkk,https://www.google.com/maps/place/?q=place_id:ChIJaSf0ZwBX7TkRidZNrEEYVkk,part_376,2026-09-20 20:25:36
Dev Marriage Hall and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event management company, Guest house, Wedding service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87971 11139,https://www.devguesthouse.com/,4.2,106.0,"Aadarsh Nagar, Bailey Rd, behind Keshav Hospital, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621092299999997,85.04249449999999,ChIJ4bIYFKVX7TkRjgE7EZ3WdOg,https://www.google.com/maps/place/?q=place_id:ChIJ4bIYFKVX7TkRjgE7EZ3WdOg,part_376,2026-09-20 20:25:36
Raj Palace,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Wedding planner, Wedding service, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87891 45854,N/A,4.4,391.0,"Ranjan Path, beside Indian Oil Petrol Pump, Shri Krishna Puram, Danapur Nizamat, Patna, Bihar 801503","Shri Krishna Puram, Danapur Nizamat",25.6153095,85.0527468,ChIJ858S3RFX7TkRcK2yrrVgKkw,https://www.google.com/maps/place/?q=place_id:ChIJ858S3RFX7TkRcK2yrrVgKkw,part_376,2026-09-20 20:25:36
Kumar Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 4812 6528,https://weddingz.in/patna/kumar-banquet-hall-danapur/,4.1,55.0,"Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6166397,85.05675269999999,ChIJPV-aa2FX7TkR3T_eBj3LRzk,https://www.google.com/maps/place/?q=place_id:ChIJPV-aa2FX7TkR3T_eBj3LRzk,part_376,2026-09-20 20:25:36
GOLDEN MOMENTS BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70354 27777,N/A,4.1,414.0,"Lazeezgold restaurant, opp gola road, Bailey Rd, crossing, Patna, Bihar 801503","Rupaspur, IAS Colony, crossing",25.6107926,85.05728959999999,ChIJu2WtnsRX7TkRImiGWHZp-Vc,https://www.google.com/maps/place/?q=place_id:ChIJu2WtnsRX7TkRImiGWHZp-Vc,part_376,2026-09-20 20:25:36
Ayodhya palace,Banquet Hall,Banquet hall,Banquet hall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.ayodhyapalace.in/,4.6,,"Ward no 35, Hari Kirpa Apartment, E Gola Rd, Vivek Vihar Colony, Anand Vihar Colony, Danapur, Patna, Bihar 801503","Vivek Vihar Colony, Anand Vihar Colony",25.6276388,85.0604413,ChIJ2bDKCSZX7TkRNWB7zuBMZr8,https://www.google.com/maps/place/?q=place_id:ChIJ2bDKCSZX7TkRNWB7zuBMZr8,part_376,2026-09-20 20:25:37
