business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyamev Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder, Property investment company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74002 00200,https://www.satyamevgroups.com/,4.8,,"Plot No. 712, Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6170916,85.0347717,ChIJT_qoyOlY7TkRbJ7o7y9tc4E,https://www.google.com/maps/place/?q=place_id:ChIJT_qoyOlY7TkRbJ7o7y9tc4E,part_376,2026-09-20 20:25:48
Ekka Construction And Property,Property Developers,Real estate developer,"Real estate developer, Advertising agency, Property investment company, Property management company, Real Estate Builders & Construction Company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79825 38011,https://www.ekkadeveloper.com/,4.8,,"102, Sona Residency, Gola Rd, opp. Aman Party Zone, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.613605999999997,85.0569786,ChIJ0-JaSF1Y7TkR0Q_G3vQC6LM,https://www.google.com/maps/place/?q=place_id:ChIJ0-JaSF1Y7TkR0Q_G3vQC6LM,part_376,2026-09-20 20:25:48
REAL ESTATE PROPERTY PROVIDER,Property Developers,Real estate developer,Real estate developer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98529 94039,N/A,5.0,,"Saguna Khagaul Rd, Urja Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","Urja Nagar, Kaliket Nagar",25.608155,85.04231329999999,ChIJyYoBJiVX7TkRVO81eT2KFXQ,https://www.google.com/maps/place/?q=place_id:ChIJyYoBJiVX7TkRVO81eT2KFXQ,part_376,2026-09-20 20:25:48
Maa Vindhyavasini Developers,Property Developers,Real estate developer,Real estate developer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77828 45074,N/A,,,"Maharaja Enclave, RPS Nagar, Kaliket Nagar, Patna, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.614984,85.0510582,ChIJkfR0UgBX7TkRj6h3QQTBA9A,https://www.google.com/maps/place/?q=place_id:ChIJkfR0UgBX7TkRj6h3QQTBA9A,part_376,2026-09-20 20:25:48
Property Dekho,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88737 71486,http://takeland.in/,5.0,,"Saguna Khagaul Rd, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.614350599999998,85.0420779,ChIJgeclC0ZX7TkRAuG-M0jhiwQ,https://www.google.com/maps/place/?q=place_id:ChIJgeclC0ZX7TkRAuG-M0jhiwQ,part_376,2026-09-20 20:25:48
Rajdhari Homes Pvt. Ltd,Property Developers,Property management company,Property management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94312 46596,http://rdhomes.in/,3.6,,"Keshaw hospital, Bailey Rd, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6215826,85.0425142,ChIJD1tYeWhW7TkRKa6xcqdi-jU,https://www.google.com/maps/place/?q=place_id:ChIJD1tYeWhW7TkRKa6xcqdi-jU,part_376,2026-09-20 20:25:48
Aviyukt Infra Developers Pvt Ltd,Property Developers,Real estate developer,Real estate developer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://aviyuktinfra.com/,,,"3rd floor, Sushma Virendra Enclave, DPS More, near Vatika Premier Marriage Hall, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6135865,85.0530103,ChIJm1X2Y0fIEo4RFZJbeYeXGII,https://www.google.com/maps/place/?q=place_id:ChIJm1X2Y0fIEo4RFZJbeYeXGII,part_376,2026-09-20 20:25:48
Khatu Shyam Dream Homes Pvt Ltd,Property Developers,Real estate developer,Real estate developer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://ksdreamhomes.com/,4.8,25.0,"2nd Floor, Khatu Shyam Dream Homes Pvt Ltd, Hira Niketan, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.613779599999997,85.0521821,ChIJBzWA2Ot_3KgRcscdeWFwyLI,https://www.google.com/maps/place/?q=place_id:ChIJBzWA2Ot_3KgRcscdeWFwyLI,part_376,2026-09-20 20:25:49
Shree Tara Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91353 50339,https://shreetaradevelopers.com/,4.9,25.0,"Maharaja Enclave, 205, Bailey Rd, near Maharaja Garden, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6149573,85.05098919999999,ChIJKeckc1xX7TkR8hjfbX9cFFo,https://www.google.com/maps/place/?q=place_id:ChIJKeckc1xX7TkR8hjfbX9cFFo,part_376,2026-09-20 20:25:49
Acres Infra Homes Pvt Ltd. |,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92413 99171,N/A,4.9,53.0,"Sushma Regency 502, Arya Samaj Mandir Rd, opp. Galaxy Lawn Banquet, opposite Rps More, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6209077,85.04897419999999,ChIJg1M850VX7TkRdhoOZ1qcD0g,https://www.google.com/maps/place/?q=place_id:ChIJg1M850VX7TkRdhoOZ1qcD0g,part_376,2026-09-20 20:25:49
