business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CityKart,Malls,Shopping mall,Shopping mall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96504 07082,https://citykart.co.in/,4.1,2291.0,"near phulwari sharif thana, golambar, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5766042,85.0676507,ChIJCdVzlUep8jkR3JxFfnOUHFs,https://www.google.com/maps/place/?q=place_id:ChIJCdVzlUep8jkR3JxFfnOUHFs,part_376,2026-09-20 20:26:43
"Ramvaran Market, रामवरण मार्केट, ब्रह्मपुर बाजार (shopping mall)",Malls,Market,Market,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.8,14.0,"bazar, Ramvaran Market, Brahmpur, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5620546,85.0829411,ChIJqaExS82p8jkR2lABtJKLADw,https://www.google.com/maps/place/?q=place_id:ChIJqaExS82p8jkR2lABtJKLADw,part_376,2026-09-20 20:26:43
Dayal Market Shiva Dham,Malls,Shopping mall,Shopping mall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.6,37.0,"H39Q+J3H, Baghara Rd, Rajpuram Colony, Ranipur, Phulwari Sharif, Patna, Bihar 800032","Rajpuram Colony, Ranipur, Phulwari Sharif",25.5690647,85.08773219999999,ChIJ23CvKRio8jkRi_O2FHqpaV0,https://www.google.com/maps/place/?q=place_id:ChIJ23CvKRio8jkRi_O2FHqpaV0,part_376,2026-09-20 20:26:43
Mahadev Enclave,Malls,Shopping mall,"Shopping mall, Business center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95704 61768,N/A,4.4,188.0,"H26Q+G47, AIIMS Rd, Khagaul, Bihar 801505",Khagaul,25.5612843,85.0377973,ChIJ40gpKuqp8jkRZsNNhCCiu5s,https://www.google.com/maps/place/?q=place_id:ChIJ40gpKuqp8jkRZsNNhCCiu5s,part_376,2026-09-20 20:26:43
Fashion World - Phulwarishariff,Malls,Shopping mall,"Shopping mall, Outlet mall, Clothing store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74883 78930,https://reliancefashionworld.com/fashionworld-in-bihar-phulwarisariff-pin-code-801505-10905,5.0,1.0,"Ground First and Second Floor, Beside Great Eastern Mall Khagaul Road, Phulwari Rd, near Devi Asthan Mandir, Phulwari Sharif, Phulwarisariff, Bihar 801505",Phulwari Sharif,25.5646123,85.06468989999999,ChIJMW-Gtlyp8jkRznpsaH5u5E4,https://www.google.com/maps/place/?q=place_id:ChIJMW-Gtlyp8jkRznpsaH5u5E4,part_376,2026-09-20 20:26:43
Gonpura Bazar,Malls,Market,Market,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,64.0,"G2RW+CWR, Phulwari Sharif - Alampur Rd, Alampur Gonpura, Bihar 801505",801505,25.5411187,85.0472521,ChIJH_Lwydup8jkRFzGHrhhNndQ,https://www.google.com/maps/place/?q=place_id:ChIJH_Lwydup8jkRFzGHrhhNndQ,part_376,2026-09-20 20:26:43
"Skechers - P&M Mall, Patna",Malls,Shoe store,Shoe store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 227 0823,https://www.skechers.in/,4.8,,"Shop No.S-14, 2nd Floor, P&M Mall, Patliputra Kurji Rd, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634194899999997,85.1064159,ChIJjRL6Do1X7TkR_IsTMLSC_C4,https://www.google.com/maps/place/?q=place_id:ChIJjRL6Do1X7TkR_IsTMLSC_C4,part_376,2026-09-20 20:26:43
STYLE BAAZAR PHULWARI SARIF,Malls,Outlet mall,"Outlet mall, Shopping mall",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91470 71275,https://stylebaazar.in/,4.6,,"Naya Tola, near Orange Interior Pvt. Ltd, opposite Jama Masjid, Fiya Colony, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Naya Tola, Phulwari Sharif",25.5754102,85.06443449999999,ChIJayJIXGKp8jkRwTo8fGnGRGs,https://www.google.com/maps/place/?q=place_id:ChIJayJIXGKp8jkRwTo8fGnGRGs,part_376,2026-09-20 20:26:44
Alba Mart,Malls,Shopping mall,Shopping mall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74885 81099,N/A,3.9,,"Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Alba Colony, Phulwari Sharif",25.5710795,85.074788,ChIJR3wvlCWo8jkRnQW2pfxyJRg,https://www.google.com/maps/place/?q=place_id:ChIJR3wvlCWo8jkRnQW2pfxyJRg,part_376,2026-09-20 20:26:44
Infiniti Store,Malls,Shopping mall,Shopping mall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70040 08567,N/A,3.8,,"Zafar colony, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.5771008,85.0594954,ChIJB63T1NWp8jkRLwjI8JfBSiI,https://www.google.com/maps/place/?q=place_id:ChIJB63T1NWp8jkRLwjI8JfBSiI,part_376,2026-09-20 20:26:44
Om sai mart,Malls,Shopping mall,Shopping mall,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79090 98460,N/A,4.4,,"H3HX+3G8, Beur Jail Rd, near Bank of Baroda Beur Branch, Anisabad, Patna, Bihar 800032",Anisabad,25.5776617,85.0988294,ChIJBbys2q-p8jkRQtaRAhtgZVg,https://www.google.com/maps/place/?q=place_id:ChIJBbys2q-p8jkRQtaRAhtgZVg,part_376,2026-09-20 20:26:45
