business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dojo Cafe,Cafe and Coffee Shop,Cafe,Cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70702 69222,N/A,4.6,,"4th Floor, Bhavya Iconic Tower Gola Road Crossing, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.612427699999998,85.0565809,ChIJQeE0lc9X7TkRJe_2kXrRJyY,https://www.google.com/maps/place/?q=place_id:ChIJQeE0lc9X7TkRJe_2kXrRJyY,part_376,2026-09-20 20:25:14
Green Monkey Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Momo restaurant, Pizza restaurant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72588 89959,https://www.greenmonkey.cafe/,4.7,,"Gola Rd, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618802199999998,85.0560619,ChIJZXXSn-9X7TkR3GVPHxMRjNc,https://www.google.com/maps/place/?q=place_id:ChIJZXXSn-9X7TkR3GVPHxMRjNc,part_376,2026-09-20 20:25:14
Cafe Buddy's Espresso - Gola Road,Cafe and Coffee Shop,Cafe,Cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74639 17733,https://hicafebuddy.netlify.app/,4.6,,"Narendra Villa, Infront of St. Karens high school, Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.621150399999998,85.0551066,ChIJ3yc7N5pX7TkRNOp7F88IWm8,https://www.google.com/maps/place/?q=place_id:ChIJ3yc7N5pX7TkRNOp7F88IWm8,part_376,2026-09-20 20:25:14
The Waffle Co.,Cafe and Coffee Shop,Cafe,Cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95254 27840,N/A,4.5,,"Gola road, Service Rd, S. K. Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6120906,85.0566649,ChIJfbAC9MpX7TkRNG3quQOMJO8,https://www.google.com/maps/place/?q=place_id:ChIJfbAC9MpX7TkRNG3quQOMJO8,part_376,2026-09-20 20:25:14
Fursat - Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,,"Rps more near ozone plaza Danapur, Patna, Bihar 801503","Gadha Colony, Kaliket Nagar",25.618612799999998,85.0467141,ChIJ-40ZWOhX7TkRj1AYokeMJms,https://www.google.com/maps/place/?q=place_id:ChIJ-40ZWOhX7TkRj1AYokeMJms,part_376,2026-09-20 20:25:14
NESCAFÉ,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80928 49391,N/A,4.2,,"Gola Rd, beside yellowvine marriage hall, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6244421,85.0555285,ChIJL_tNNgBX7TkRPq2XlLxwBfw,https://www.google.com/maps/place/?q=place_id:ChIJL_tNNgBX7TkRPq2XlLxwBfw,part_376,2026-09-20 20:25:14
The Kitchen RestroCafe,Cafe and Coffee Shop,Restaurant,Restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85409 99615,N/A,4.6,,"opposite Registery Office, Takiyapar, Danapur, Patna, Bihar 800012",Takiyapar,25.6411567,85.0590885,ChIJu7XgdNRX7TkRCpW34_X3he4,https://www.google.com/maps/place/?q=place_id:ChIJu7XgdNRX7TkRCpW34_X3he4,part_376,2026-09-20 20:25:14
The open cafe,Cafe and Coffee Shop,Restaurant,Restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62038 85451,N/A,5.0,,"opposite nagar Parishad, Takiyapar, Danapur, Patna, Bihar 800012",Takiyapar,25.6417693,85.05973589999999,ChIJ0yG1r81X7TkR1XN2KxxACzc,https://www.google.com/maps/place/?q=place_id:ChIJ0yG1r81X7TkR1XN2KxxACzc,part_376,2026-09-20 20:25:14
Pokket Cafe Bailey Road,Cafe and Coffee Shop,Coffee store,Coffee store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78087 77444,http://www.pokketcafe.com/,4.4,,"Shop No.6, Shyam Arcade, Bailey Rd, above Khyati TVS Showroom, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6171129,85.048779,ChIJM-86nzlX7TkR77K_Ts5VA98,https://www.google.com/maps/place/?q=place_id:ChIJM-86nzlX7TkR77K_Ts5VA98,part_376,2026-09-20 20:25:16
Apna Adda The Roof Top cafe,Cafe and Coffee Shop,Restaurant,Restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"1, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6122348,85.0574623,ChIJocIKoklX7TkRdyAV-4unm90,https://www.google.com/maps/place/?q=place_id:ChIJocIKoklX7TkRdyAV-4unm90,part_376,2026-09-20 20:25:16
