business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CBSE CLASSES KOILWAR,Tuition Center,Education center,Education center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 91556 45212,N/A,5.0,30.0,"DIST, beside NH-30, PS, Koilwar, Bihar 802160",PS,25.5751274,84.7914905,ChIJJUqQYRKpkjkRKJxjAHMB5WM,https://www.google.com/maps/place/?q=place_id:ChIJJUqQYRKpkjkRKJxjAHMB5WM,part_376,2026-09-20 20:51:22
Chanda coaching centre,Tuition Center,Education center,Education center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,3.0,"HQXP+34V Chhotka, Babura - Koilwar Rd, Chanda, Bihar 802160",802160,25.5977435,84.78530909999999,ChIJZXt4h4ypkjkRmgcrPTtfrkI,https://www.google.com/maps/place/?q=place_id:ChIJZXt4h4ypkjkRmgcrPTtfrkI,part_376,2026-09-20 20:51:22
S V EDUCATION CENTER,Tuition Center,Education center,"Education center, Coaching Center",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 76547 56893,N/A,5.0,8.0,"Village- AGARPURA Post office- BABHANGAWAN Police station-BARHARA, Arrah, Bihar 802163",802160,25.6453708,84.7650987,ChIJp6MHIA6nkjkRFWQIN8h0weY,https://www.google.com/maps/place/?q=place_id:ChIJp6MHIA6nkjkRFWQIN8h0weY,part_376,2026-09-20 20:51:22
Sarswati coaching centre,Tuition Center,Education center,Education center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,5.0,"Pali, Parev, Bihar 801103",802160,25.5553539,84.81597219999999,ChIJU49LPwBXjTkRx0KtnuqKuXs,https://www.google.com/maps/place/?q=place_id:ChIJU49LPwBXjTkRx0KtnuqKuXs,part_376,2026-09-20 20:51:22
Progressive Classes,Tuition Center,Education center,Education center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"ward number 09 |, |, Block Road |, Bhojpur |, Koilwar, Bihar 802160",802160,25.579562499999998,84.79131249999999,ChIJnw7uluSpkjkRNP1aVW0NUEY,https://www.google.com/maps/place/?q=place_id:ChIJnw7uluSpkjkRNP1aVW0NUEY,part_376,2026-09-20 20:51:22
Spark Science Center,Tuition Center,Coaching Center,Coaching Center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 91223 63139,N/A,4.5,42.0,"Ward 11, Koilwar, Bihar 802160",802160,25.5775006,84.7870897,ChIJVcrBriOokjkRyUmAAEn0Ri0,https://www.google.com/maps/place/?q=place_id:ChIJVcrBriOokjkRyUmAAEn0Ri0,part_376,2026-09-20 20:51:22
Ideal study centre sakaddi,Tuition Center,Coaching Center,Coaching Center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,4.0,4.0,"HQH4+77F, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.578191099999998,84.7556809,ChIJRx6UTrankjkRwcU-yAawszY,https://www.google.com/maps/place/?q=place_id:ChIJRx6UTrankjkRwcU-yAawszY,part_376,2026-09-20 20:51:22
Sabita coaching center,Tuition Center,Coaching Center,Coaching Center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"Amir Tola, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Amir Tola, Ibrahim Nagar, Dhanupara",25.5721855,84.6956285,ChIJA9GiX3OnkjkRcFjbPI9vL-c,https://www.google.com/maps/place/?q=place_id:ChIJA9GiX3OnkjkRcFjbPI9vL-c,part_376,2026-09-20 20:51:22
Yash coaching center,Tuition Center,Education center,Education center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"JP3X+9XX, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.60305,84.7489283,ChIJCSO9jV2nkjkRYUVouM-i6cU,https://www.google.com/maps/place/?q=place_id:ChIJCSO9jV2nkjkRYUVouM-i6cU,part_376,2026-09-20 20:51:22
Concept Point Coaching Center Mahadevchak,Tuition Center,Education center,Education center,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.7,3.0,"JQGV+44H, Mahadevchak, Koilwar, Daulatpur, Bihar 802163",Mahadevchak,25.6253097,84.7928543,ChIJe8Vy4zypkjkR9aPFRuSG7Rg,https://www.google.com/maps/place/?q=place_id:ChIJe8Vy4zypkjkR9aPFRuSG7Rg,part_376,2026-09-20 20:51:22
